63688.37,0.0,0.0,0,0
63689.06,0.0,0.0,0,0
63689.74,0.0,0.0,0,0
63690.43,0.0,0.0,0,0
63691.11,0.0,0.0,0,0
63691.8,0.0,0.0,0,0
63692.48,0.0,0.0,0,0
63693.16,0.0,0.0,0,0
63693.85,0.0,0.0,0,0
63694.53,0.0,0.0,0,0
63695.22,0.0,0.0,0,0
63695.9,0.0,0.0,0,0
63696.59,0.0,0.0,0,0
63697.27,0.0,0.0,0,0
63697.95,0.0,0.0,0,0
63698.64,0.0,0.0,0,0
63699.32,0.0,0.0,0,0
63700.0,0.0,0.0,0,0
63700.68,0.0,0.0,0,0
63701.36,0.0,0.0,0,0
63702.04,0.0,0.0,0,0
63702.72,0.0,0.0,0,0
63703.4,0.0,0.0,0,0
63704.08,0.0,0.0,0,0
63704.76,0.0,0.0,0,0
63705.44,0.0,0.0,0,0
63706.13,0.0,0.0,0,0
63706.8,0.0,0.0,0,0
63707.48,0.0,0.0,0,0
63708.17,0.0,0.0,0,0
63708.86,0.0,0.0,0,0
63709.56,0.0,0.0,0,0
63710.24,0.0,0.0,0,0
63710.93,0.0,0.0,0,0
63711.61,0.0,0.0,0,0
63712.29,0.0,0.0,0,0
63712.97,0.0,0.0,0,0
63713.65,0.0,0.0,0,0
63714.34,0.0,0.0,0,0
63715.02,0.0,0.0,0,0
63715.7,0.0,0.0,0,0
63716.39,0.0,0.0,0,0
63717.06,0.0,0.0,0,0
63717.75,0.0,0.0,0,0
63718.43,0.0,0.0,0,0
63719.11,0.0,0.0,0,0
63719.79,0.0,0.0,0,0
63720.47,0.0,0.0,0,0
63721.16,0.0,0.0,0,0
63721.84,0.0,0.0,0,0
63722.52,0.0,0.0,0,0
63723.21,0.0,0.0,0,0
63723.91,0.0,0.0,0,0
63724.58,0.0,0.0,0,0
63725.27,0.0,0.0,0,0
63725.97,0.0,0.0,0,0
63726.64,0.0,0.0,0,0
63727.31,0.0,0.0,0,0
63728.0,0.0,0.0,0,0
63728.68,0.0,0.0,0,0
63729.35,0.0,0.0,0,0
63730.04,0.0,0.0,0,0
63730.71,0.0,0.0,0,0
63731.39,0.0,0.0,0,0
63732.07,0.0,0.0,0,0
63732.75,0.0,0.0,0,0
63733.43,0.0,0.0,0,0
63734.11,0.0,0.0,0,0
63734.79,0.0,0.0,0,0
63735.47,0.0,0.0,0,0
63736.15,0.0,0.0,0,0
63736.83,0.0,0.0,0,0
63737.51,0.0,0.0,0,0
63738.21,0.0,0.0,0,0
63738.89,0.0,0.0,0,0
63739.57,0.0,0.0,0,0
63740.25,0.0,0.0,0,0
63740.94,0.0,0.0,0,0
63741.62,0.0,0.0,0,0
63742.3,0.0,0.0,0,0
63742.97,0.0,0.0,0,0
63743.65,0.0,0.0,0,0
63744.32,0.0,0.0,0,0
63745.01,0.0,0.0,0,0
63745.69,0.0,0.0,0,0
63746.38,0.0,0.0,0,0
63747.06,0.0,0.0,0,0
63747.74,0.0,0.0,0,0
63748.42,0.0,0.0,0,0
63749.1,0.0,0.0,0,0
63749.77,0.0,0.0,0,0
63750.46,0.0,0.0,0,0
63751.13,0.0,0.0,0,0
63751.83,0.0,0.0,0,0
63752.51,0.0,0.0,0,0
63753.19,0.0,0.0,0,0
63753.88,0.0,0.0,0,0
63754.56,0.0,0.0,0,0
63755.24,0.0,0.0,0,0
63755.92,0.0,0.0,0,0
63756.6,0.0,0.0,0,0
63757.28,0.0,0.0,0,0
63757.96,0.0,0.0,0,0
63758.65,0.0,0.0,0,0
63759.33,0.0,0.0,0,0
63760.03,0.0,0.0,0,0
63760.7,0.0,0.0,0,0
63761.38,0.0,0.0,0,0
63762.07,0.0,0.0,0,0
63762.75,0.0,0.0,0,0
63763.43,0.0,0.0,0,0
63764.11,0.0,0.0,0,0
63764.79,0.0,0.0,0,0
63765.48,0.0,0.0,0,0
63766.16,0.0,0.0,0,0
63766.86,0.0,0.0,0,0
63767.54,0.0,0.0,0,0
63768.23,0.0,0.0,0,0
63768.91,0.0,0.0,0,0
63769.59,0.0,0.0,0,0
63770.27,0.0,0.0,0,0
63770.96,0.0,0.0,0,0
63771.64,0.0,0.0,0,0
63772.33,0.0,0.0,0,0
63773.02,0.0,0.0,0,0
63773.72,0.0,0.0,0,0
63774.39,0.0,0.0,0,0
63775.06,0.0,0.0,0,0
63775.74,0.0,0.0,0,0
63776.44,0.0,0.0,0,0
63777.12,0.0,0.0,0,0
63777.81,0.0,0.0,0,0
63778.49,0.0,0.0,0,0
63779.18,0.0,0.0,0,0
63779.86,0.0,0.0,0,0
63780.54,0.0,0.0,0,0
63781.23,0.0,0.0,0,0
63781.91,0.0,0.0,0,0
63782.59,0.0,0.0,0,0
63783.28,0.0,0.0,0,0
63783.96,0.0,0.0,0,0
63784.64,0.0,0.0,0,0
63785.32,0.0,0.0,0,0
63786.0,0.0,0.0,0,0
63786.68,0.0,0.0,0,0
63787.36,0.0,0.0,0,0
63788.05,0.0,0.0,0,0
63788.72,0.0,0.0,0,0
63789.41,0.0,0.0,0,0
63790.09,0.0,0.0,0,0
63790.76,0.0,0.0,0,0
63791.45,0.0,0.0,0,0
63792.14,0.0,0.0,0,0
63792.82,0.0,0.0,0,0
63793.51,0.0,0.0,0,0
63794.19,0.0,0.0,0,0
63794.89,0.0,0.0,0,0
63795.57,0.0,0.0,0,0
63796.26,0.0,0.0,0,0
63796.95,0.0,0.0,0,0
63797.63,0.0,0.0,0,0
63798.31,0.0,0.0,0,0
63798.99,0.0,0.0,0,0
63799.68,0.0,0.0,0,0
63800.36,0.0,0.0,0,0
63801.03,0.0,0.0,0,0
63801.72,0.0,0.0,0,0
63802.4,0.0,0.0,0,0
63803.09,0.0,0.0,0,0
63803.77,0.0,0.0,0,0
63804.45,0.0,0.0,0,0
63805.13,0.0,0.0,0,0
63805.81,0.0,0.0,0,0
63806.5,0.0,0.0,0,0
63807.18,0.0,0.0,0,0
63807.85,0.0,0.0,0,0
63808.54,0.0,0.0,0,0
63809.22,0.0,0.0,0,0
63809.92,0.0,0.0,0,0
63810.6,0.0,0.0,0,0
63811.28,0.0,0.0,0,0
63811.96,0.0,0.0,0,0
63812.64,0.0,0.0,0,0
63813.33,0.0,0.0,0,0
63814.01,0.0,0.0,0,0
63814.69,0.0,0.0,0,0
63815.36,0.0,0.0,0,0
63816.04,0.0,0.0,0,0
63816.73,0.0,0.0,0,0
63817.41,0.0,0.0,0,0
63818.09,0.0,0.0,0,0
63818.77,0.0,0.0,0,0
63819.45,0.0,0.0,0,0
63820.15,0.0,0.0,0,0
63820.82,0.0,0.0,0,0
63821.51,0.0,0.0,0,0
63822.19,0.0,0.0,0,0
63822.87,0.0,0.0,0,0
63823.55,0.0,0.0,0,0
63824.26,0.0,0.0,0,0
63824.93,0.0,0.0,0,0
63825.61,0.0,0.0,0,0
63826.3,0.0,0.0,0,0
63826.98,0.0,0.0,0,0
63827.66,0.0,0.0,0,0
63828.34,0.0,0.0,0,0
63829.02,0.0,0.0,0,0
63829.71,0.0,0.0,0,0
63830.4,0.0,0.0,0,0
63831.07,0.0,0.0,0,0
63831.76,0.0,0.0,0,0
63832.43,0.0,0.0,0,0
63833.11,0.0,0.0,0,0
63833.79,0.0,0.0,0,0
63834.47,0.0,0.0,0,0
63835.16,0.0,0.0,0,0
63835.84,0.0,0.0,0,0
63836.54,0.0,0.0,0,0
63837.23,0.0,0.0,0,0
63837.91,0.0,0.0,0,0
63838.59,0.0,0.0,0,0
63839.28,0.0,0.0,0,0
63839.96,0.0,0.0,0,0
63840.65,0.0,0.0,0,0
63841.32,0.0,0.0,0,0
63841.99,0.0,0.0,0,0
63842.7,0.0,0.0,0,0
63843.37,0.0,0.0,0,0
63844.06,0.0,0.0,0,0
63844.74,0.0,0.0,0,0
63845.42,0.0,0.0,0,0
63846.11,0.0,0.0,0,0
63846.78,0.0,0.0,0,0
63847.47,0.0,0.0,0,0
63848.14,0.0,0.0,0,0
63848.82,0.0,0.0,0,0
63849.51,0.0,0.0,0,0
63850.19,0.0,0.0,0,0
63850.87,0.0,0.0,0,0
63851.55,0.0,0.0,0,0
63852.22,0.0,0.0,0,0
63852.89,0.0,0.0,0,0
63853.59,0.0,0.0,0,0
63854.26,0.0,0.0,0,0
63854.96,0.0,0.0,0,0
63855.64,0.0,0.0,0,0
63856.32,0.0,0.0,0,0
63857.01,0.0,0.0,0,0
63857.69,0.0,0.0,0,0
63858.37,0.0,0.0,0,0
63859.05,0.0,0.0,0,0
63859.74,0.0,0.0,0,0
63860.41,0.0,0.0,0,0
63861.09,0.0,0.0,0,0
63861.78,0.0,0.0,0,0
63862.46,0.0,0.0,0,0
63863.14,0.0,0.0,0,0
63863.82,0.0,0.0,0,0
63864.5,0.0,0.0,0,0
63865.18,0.0,0.0,0,0
63865.85,0.0,0.0,0,0
63866.53,0.0,0.0,0,0
63867.22,0.0,0.0,0,0
63867.9,0.0,0.0,0,0
63868.59,0.0,0.0,0,0
63869.28,0.0,0.0,0,0
63869.95,0.0,0.0,0,0
63870.64,0.0,0.0,0,0
63871.32,0.0,0.0,0,0
63872.02,0.0,0.0,0,0
63872.7,0.0,0.0,0,0
63873.38,0.0,0.0,0,0
63874.06,0.0,0.0,0,0
63874.74,0.0,0.0,0,0
63875.42,0.0,0.0,0,0
63876.1,0.0,0.0,0,0
63876.78,0.0,0.0,0,0
63877.47,0.0,0.0,0,0
63878.14,0.0,0.0,0,0
63878.81,0.0,0.0,0,0
63879.51,0.0,0.0,0,0
63880.19,0.0,0.0,0,0
63880.87,0.0,0.0,0,0
63881.55,0.0,0.0,0,0
63882.23,0.0,0.0,0,0
63882.92,0.0,0.0,0,0
63883.6,0.0,0.0,0,0
63884.27,0.0,0.0,0,0
63884.96,0.0,0.0,0,0
63885.64,0.0,0.0,0,0
63886.34,0.0,0.0,0,0
63887.01,0.0,0.0,0,0
63887.69,0.0,0.0,0,0
63888.39,0.0,0.0,0,0
63889.07,0.0,0.0,0,0
63889.77,0.0,0.0,0,0
63890.44,0.0,0.0,0,0
63891.11,0.0,0.0,0,0
63891.79,0.0,0.0,0,0
63892.48,0.0,0.0,0,0
63893.16,0.0,0.0,0,0
63893.85,0.0,0.0,0,0
63894.53,0.0,0.0,0,0
63895.22,0.0,0.0,0,0
63895.9,0.0,0.0,0,0
63896.57,0.0,0.0,0,0
63897.26,0.0,0.0,0,0
63897.93,0.0,0.0,0,0
63898.62,0.0,0.0,0,0
63899.3,0.0,0.0,0,0
63899.98,0.0,0.0,0,0
63900.66,0.0,0.0,0,0
63901.33,0.0,0.0,0,0
63902.02,0.0,0.0,0,0
63902.7,0.0,0.0,0,0
63903.39,0.0,0.0,0,0
63904.06,0.0,0.0,0,0
63904.75,0.0,0.0,0,0
63905.43,0.0,0.0,0,0
63906.12,0.0,0.0,0,0
63906.79,0.0,0.0,0,0
63907.48,0.0,0.0,0,0
63908.16,0.0,0.0,0,0
63908.84,0.0,0.0,0,0
63909.52,0.0,0.0,0,0
63910.21,0.0,0.0,0,0
63910.89,0.0,0.0,0,0
63911.58,0.0,0.0,0,0
63912.25,0.0,0.0,0,0
63912.93,0.0,0.0,0,0
63913.62,0.0,0.0,0,0
63914.3,0.0,0.0,0,0
63914.99,0.0,0.0,0,0
63915.67,0.0,0.0,0,0
63916.35,0.0,0.0,0,0
63917.03,0.0,0.0,0,0
63917.71,0.0,0.0,0,0
63918.38,0.0,0.0,0,0
63919.07,0.0,0.0,0,0
63919.75,0.0,0.0,0,0
63920.45,0.0,0.0,0,0
63921.13,0.0,0.0,0,0
63921.82,0.0,0.0,0,0
63922.5,0.0,0.0,0,0
63923.18,0.0,0.0,0,0
63923.86,0.0,0.0,0,0
63924.54,0.0,0.0,0,0
63925.22,0.0,0.0,0,0
63925.89,0.0,0.0,0,0
63926.56,0.0,0.0,0,0
63927.24,0.0,0.0,0,0
63927.92,0.0,0.0,0,0
63928.61,0.0,0.0,0,0
63929.29,0.0,0.0,0,0
63929.97,0.0,0.0,0,0
63930.65,0.0,0.0,0,0
63931.33,0.0,0.0,0,0
63932.01,0.0,0.0,0,0
63932.7,0.0,0.0,0,0
63933.38,0.0,0.0,0,0
63934.06,0.0,0.0,0,0
63934.74,0.0,0.0,0,0
63935.42,0.0,0.0,0,0
63936.1,0.0,0.0,0,0
63936.78,0.0,0.0,0,0
63937.46,0.0,0.0,0,0
63938.14,0.0,0.0,0,0
63938.82,0.0,0.0,0,0
63939.5,0.0,0.0,0,0
63940.19,0.0,0.0,0,0
63940.87,0.0,0.0,0,0
63941.56,0.0,0.0,0,0
63942.23,0.0,0.0,0,0
63942.91,0.0,0.0,0,0
63943.6,0.0,0.0,0,0
63944.28,0.0,0.0,0,0
63944.95,0.0,0.0,0,0
63945.65,0.0,0.0,0,0
63946.32,0.0,0.0,0,0
63947.0,0.0,0.0,0,0
63947.69,0.0,0.0,0,0
63948.37,0.0,0.0,0,0
63949.06,0.0,0.0,0,0
63949.75,0.0,0.0,0,0
63950.44,0.0,0.0,0,0
63951.11,0.0,0.0,0,0
63951.79,0.0,0.0,0,0
63952.48,0.0,0.0,0,0
63953.16,0.0,0.0,0,0
63953.85,0.0,0.0,0,0
63954.53,0.0,0.0,0,0
63955.21,0.0,0.0,0,0
63955.89,0.0,0.0,0,0
63956.57,0.0,0.0,0,0
63957.26,0.0,0.0,0,0
63957.94,0.0,0.0,0,0
63958.62,0.0,0.0,0,0
63959.3,0.0,0.0,0,0
63959.98,0.0,0.0,0,0
63960.66,0.0,0.0,0,0
63961.34,0.0,0.0,0,0
63962.01,0.0,0.0,0,0
63962.69,0.0,0.0,0,0
63963.38,0.0,0.0,0,0
63964.06,0.0,0.0,0,0
63964.74,0.0,0.0,0,0
63965.42,0.0,0.0,0,0
63966.1,0.0,0.0,0,0
63966.78,0.0,0.0,0,0
63967.46,0.0,0.0,0,0
63968.15,0.0,0.0,0,0
63968.83,0.0,0.0,0,0
63969.51,0.0,0.0,0,0
63970.19,0.0,0.0,0,0
63970.87,0.0,0.0,0,0
63971.56,0.0,0.0,0,0
63972.23,0.0,0.0,0,0
63972.91,0.0,0.0,0,0
63973.59,0.0,0.0,0,0
63974.29,0.0,0.0,0,0
63974.97,0.0,0.0,0,0
63975.66,0.0,0.0,0,0
63976.34,0.0,0.0,0,0
63977.03,0.0,0.0,0,0
63977.7,0.0,0.0,0,0
63978.38,0.0,0.0,0,0
63979.07,0.0,0.0,0,0
63979.75,0.0,0.0,0,0
63980.44,0.0,0.0,0,0
63981.11,0.0,0.0,0,0
63981.8,0.0,0.0,0,0
63982.48,0.0,0.0,0,0
63983.17,0.0,0.0,0,0
63983.85,0.0,0.0,0,0
63984.53,0.0,0.0,0,0
63985.21,0.0,0.0,0,0
63985.9,0.0,0.0,0,0
63986.57,0.0,0.0,0,0
63987.25,0.0,0.0,0,0
63987.92,0.0,0.0,0,0
63988.59,0.0,0.0,0,0
63989.29,0.0,0.0,0,0
63989.97,0.0,0.0,0,0
63990.64,0.0,0.0,0,0
63991.33,0.0,0.0,0,0
63992.0,0.0,0.0,0,0
63992.7,0.0,0.0,0,0
63993.38,0.0,0.0,0,0
63994.06,0.0,0.0,0,0
63994.75,0.0,0.0,0,0
63995.43,0.0,0.0,0,0
63996.11,0.0,0.0,0,0
63996.8,0.0,0.0,0,0
63997.47,0.0,0.0,0,0
63998.15,0.0,0.0,0,0
63998.83,0.0,0.0,0,0
63999.52,0.0,0.0,0,0
64000.19,0.0,0.0,0,0
64000.87,0.0,0.0,0,0
64001.56,0.0,0.0,0,0
64002.23,0.0,0.0,0,0
64002.92,0.0,0.0,0,0
64003.6,0.0,0.0,0,0
64004.28,0.0,0.0,0,0
64004.97,0.0,0.0,0,0
64005.64,0.0,0.0,0,0
64006.32,0.0,0.0,0,0
64007.01,0.0,0.0,0,0
64007.68,0.0,0.0,0,0
64008.36,0.0,0.0,0,0
64009.05,0.0,0.0,0,0
64009.72,0.0,0.0,0,0
64010.4,0.0,0.0,0,0
64011.08,0.0,0.0,0,0
64011.76,0.0,0.0,0,0
64012.44,0.0,0.0,0,0
64013.13,0.0,0.0,0,0
64013.82,0.0,0.0,0,0
64014.49,0.0,0.0,0,0
64015.17,0.0,0.0,0,0
64015.85,0.0,0.0,0,0
64016.53,0.0,0.0,0,0
64017.22,0.0,0.0,0,0
64017.89,0.0,0.0,0,0
64018.57,0.0,0.0,0,0
64019.25,0.0,0.0,0,0
64019.93,0.0,0.0,0,0
64020.6,0.0,0.0,0,0
64021.29,0.0,0.0,0,0
64021.97,0.0,0.0,0,0
64022.65,0.0,0.0,0,0
64023.33,0.0,0.0,0,0
64024.01,0.0,0.0,0,0
64024.7,0.0,0.0,0,0
64025.38,0.0,0.0,0,0
64026.06,0.0,0.0,0,0
64026.75,0.0,0.0,0,0
64027.43,0.0,0.0,0,0
64028.12,0.0,0.0,0,0
64028.8,0.0,0.0,0,0
64029.49,0.0,0.0,0,0
64030.17,0.0,0.0,0,0
64030.85,0.0,0.0,0,0
64031.53,0.0,0.0,0,0
64032.22,0.0,0.0,0,0
64032.89,0.0,0.0,0,0
64033.58,0.0,0.0,0,0
64034.26,0.0,0.0,0,0
64034.96,0.0,0.0,0,0
64035.64,0.0,0.0,0,0
64036.34,0.0,0.0,0,0
64037.01,0.0,0.0,0,0
64037.69,0.0,0.0,0,0
64038.38,0.0,0.0,0,0
64039.06,0.0,0.0,0,0
64039.75,0.0,0.0,0,0
64040.42,0.0,0.0,0,0
64041.1,0.0,0.0,0,0
64041.79,0.0,0.0,0,0
64042.47,0.0,0.0,0,0
64043.15,0.0,0.0,0,0
64043.84,0.0,0.0,0,0
64044.51,0.0,0.0,0,0
64045.21,0.0,0.0,0,0
64045.9,0.0,0.0,0,0
64046.58,0.0,0.0,0,0
64047.26,0.0,0.0,0,0
64047.94,0.0,0.0,0,0
64048.63,0.0,0.0,0,0
64049.3,0.0,0.0,0,0
64049.98,0.0,0.0,0,0
64050.67,0.0,0.0,0,0
64051.34,0.0,0.0,0,0
64052.02,0.0,0.0,0,0
64052.71,0.0,0.0,0,0
64053.39,0.0,0.0,0,0
64054.07,0.0,0.0,0,0
64054.76,0.0,0.0,0,0
64055.43,0.0,0.0,0,0
64056.12,0.0,0.0,0,0
64056.8,0.0,0.0,0,0
64057.48,0.0,0.0,0,0
64058.17,0.0,0.0,0,0
64058.85,0.0,0.0,0,0
64059.53,0.0,0.0,0,0
64060.22,0.0,0.0,0,0
64060.9,0.0,0.0,0,0
64061.58,0.0,0.0,0,0
64062.27,0.0,0.0,0,0
64062.94,0.0,0.0,0,0
64063.62,0.0,0.0,0,0
64064.3,0.0,0.0,0,0
64064.97,0.0,0.0,0,0
64065.65,0.0,0.0,0,0
64066.33,0.0,0.0,0,0
64067.02,0.0,0.0,0,0
64067.7,0.0,0.0,0,0
64068.38,0.0,0.0,0,0
64069.06,0.0,0.0,0,0
64069.74,0.0,0.0,0,0
64070.42,0.0,0.0,0,0
64071.1,0.0,0.0,0,0
64071.79,0.0,0.0,0,0
64072.46,0.0,0.0,0,0
64073.13,0.0,0.0,0,0
64073.81,0.0,0.0,0,0
64074.5,0.0,0.0,0,0
64075.18,0.0,0.0,0,0
64075.87,0.0,0.0,0,0
64076.55,0.0,0.0,0,0
64077.22,0.0,0.0,0,0
64077.92,0.0,0.0,0,0
64078.6,0.0,0.0,0,0
64079.28,0.0,0.0,0,0
64079.96,0.0,0.0,0,0
64080.63,0.0,0.0,0,0
64081.31,0.0,0.0,0,0
64082.0,0.0,0.0,0,0
64082.68,0.0,0.0,0,0
64083.36,0.0,0.0,0,0
64084.04,0.0,0.0,0,0
64084.71,0.0,0.0,0,0
64085.4,0.0,0.0,0,0
64086.07,0.0,0.0,0,0
64086.75,0.0,0.0,0,0
64087.44,0.0,0.0,0,0
64088.12,0.0,0.0,0,0
64088.8,0.0,0.0,0,0
64089.49,0.0,0.0,0,0
64090.17,0.0,0.0,0,0
64090.84,0.0,0.0,0,0
64091.53,0.0,0.0,0,0
64092.2,0.0,0.0,0,0
64092.87,0.0,0.0,0,0
64093.57,0.0,0.0,0,0
64094.26,0.0,0.0,0,0
64094.95,0.0,0.0,0,0
64095.63,0.0,0.0,0,0
64096.31,0.0,0.0,0,0
64096.99,0.0,0.0,0,0
64097.68,0.0,0.0,0,0
64098.36,0.0,0.0,0,0
64099.03,0.0,0.0,0,0
64099.72,0.0,0.0,0,0
64100.4,0.0,0.0,0,0
64101.08,0.0,0.0,0,0
64101.77,0.0,0.0,0,0
64102.44,0.0,0.0,0,0
64103.12,0.0,0.0,0,0
64103.81,0.0,0.0,0,0
64104.49,0.0,0.0,0,0
64105.17,0.0,0.0,0,0
64105.85,0.0,0.0,0,0
64106.52,0.0,0.0,0,0
64107.2,0.0,0.0,0,0
64107.89,0.0,0.0,0,0
64108.57,0.0,0.0,0,0
64109.25,0.0,0.0,0,0
64109.93,0.0,0.0,0,0
64110.62,0.0,0.0,0,0
64111.29,0.0,0.0,0,0
64111.98,0.0,0.0,0,0
64112.66,0.0,0.0,0,0
64113.33,0.0,0.0,0,0
64114.01,0.0,0.0,0,0
64114.69,0.0,0.0,0,0
64115.37,0.0,0.0,0,0
64116.05,0.0,0.0,0,0
64116.73,0.0,0.0,0,0
64117.41,0.0,0.0,0,0
64118.09,0.0,0.0,0,0
64118.77,0.0,0.0,0,0
64119.46,0.0,0.0,0,0
64120.13,0.0,0.0,0,0
64120.81,0.0,0.0,0,0
64121.49,0.0,0.0,0,0
64122.17,0.0,0.0,0,0
64122.85,0.0,0.0,0,0
64123.53,0.0,0.0,0,0
64124.21,0.0,0.0,0,0
64124.88,0.0,0.0,0,0
64125.55,0.0,0.0,0,0
64126.25,0.0,0.0,0,0
64126.93,0.0,0.0,0,0
64127.63,0.0,0.0,0,0
64128.31,0.0,0.0,0,0
64128.99,0.0,0.0,0,0
64129.68,0.0,0.0,0,0
64130.38,0.0,0.0,0,0
64131.06,0.0,0.0,0,0
64131.75,0.0,0.0,0,0
64132.43,0.0,0.0,0,0
64133.11,0.0,0.0,0,0
64133.79,0.0,0.0,0,0
64134.47,0.0,0.0,0,0
64135.16,0.0,0.0,0,0
64135.84,0.0,0.0,0,0
64136.53,0.0,0.0,0,0
64137.21,0.0,0.0,0,0
64137.9,0.0,0.0,0,0
64138.57,0.0,0.0,0,0
64139.25,0.0,0.0,0,0
64139.93,0.0,0.0,0,0
64140.61,0.0,0.0,0,0
64141.29,0.0,0.0,0,0
64141.97,0.0,0.0,0,0
64142.66,0.0,0.0,0,0
64143.36,0.0,0.0,0,0
64144.04,0.0,0.0,0,0
64144.73,0.0,0.0,0,0
64145.41,0.0,0.0,0,0
64146.09,0.0,0.0,0,0
64146.77,0.0,0.0,0,0
64147.45,0.0,0.0,0,0
64148.13,0.0,0.0,0,0
64148.81,0.0,0.0,0,0
64149.48,0.0,0.0,0,0
64150.15,0.0,0.0,0,0
64150.85,0.0,0.0,0,0
64151.52,0.0,0.0,0,0
64152.19,0.0,0.0,0,0
64152.87,0.0,0.0,0,0
64153.56,0.0,0.0,0,0
64154.24,0.0,0.0,0,0
64154.92,0.0,0.0,0,0
64155.6,0.0,0.0,0,0
64156.27,0.0,0.0,0,0
64156.95,0.0,0.0,0,0
64157.64,0.0,0.0,0,0
64158.33,0.0,0.0,0,0
64159.02,0.0,0.0,0,0
64159.7,0.0,0.0,0,0
64160.38,0.0,0.0,0,0
64161.07,0.0,0.0,0,0
64161.75,0.0,0.0,0,0
64162.43,0.0,0.0,0,0
64163.12,0.0,0.0,0,0
64163.79,0.0,0.0,0,0
64164.48,0.0,0.0,0,0
64165.16,0.0,0.0,0,0
64165.83,0.0,0.0,0,0
64166.51,0.0,0.0,0,0
64167.18,0.0,0.0,0,0
64167.86,0.0,0.0,0,0
64168.55,0.0,0.0,0,0
64169.23,0.0,0.0,0,0
64169.92,0.0,0.0,0,0
64170.6,0.0,0.0,0,0
64171.28,0.0,0.0,0,0
64171.97,0.0,0.0,0,0
64172.65,0.0,0.0,0,0
64173.33,0.0,0.0,0,0
64174.01,0.0,0.0,0,0
64174.71,0.0,0.0,0,0
64175.39,0.0,0.0,0,0
64176.07,0.0,0.0,0,0
64176.76,0.0,0.0,0,0
64177.44,0.0,0.0,0,0
64178.13,0.0,0.0,0,0
64178.81,0.0,0.0,0,0
64179.49,0.0,0.0,0,0
64180.16,0.0,0.0,0,0
64180.84,0.0,0.0,0,0
64181.54,0.0,0.0,0,0
64182.22,0.0,0.0,0,0
64182.91,0.0,0.0,0,0
64183.59,0.0,0.0,0,0
64184.28,0.0,0.0,0,0
64184.95,0.0,0.0,0,0
64185.63,0.0,0.0,0,0
64186.31,0.0,0.0,0,0
64186.99,0.0,0.0,0,0
64187.67,0.0,0.0,0,0
64188.36,0.0,0.0,0,0
64189.04,0.0,0.0,0,0
64189.71,0.0,0.0,0,0
64190.41,0.0,0.0,0,0
64191.09,0.0,0.0,0,0
64191.78,0.0,0.0,0,0
64192.46,0.0,0.0,0,0
64193.14,0.0,0.0,0,0
64193.82,0.0,0.0,0,0
64194.5,0.0,0.0,0,0
64195.18,0.0,0.0,0,0
64195.87,0.0,0.0,0,0
64196.54,0.0,0.0,0,0
64197.22,0.0,0.0,0,0
64197.91,0.0,0.0,0,0
64198.58,0.0,0.0,0,0
64199.26,0.0,0.0,0,0
64199.95,0.0,0.0,0,0
64200.63,0.0,0.0,0,0
64201.31,0.0,0.0,0,0
64201.99,0.0,0.0,0,0
64202.67,0.0,0.0,0,0
64203.35,0.0,0.0,0,0
64204.04,0.0,0.0,0,0
64204.71,0.0,0.0,0,0
64205.39,0.0,0.0,0,0
64206.08,0.0,0.0,0,0
64206.76,0.0,0.0,0,0
64207.44,0.0,0.0,0,0
64208.11,0.0,0.0,0,0
64208.8,0.0,0.0,0,0
64209.48,0.0,0.0,0,0
64210.15,0.0,0.0,0,0
64210.84,0.0,0.0,0,0
64211.51,0.0,0.0,0,0
64212.2,0.0,0.0,0,0
64212.89,0.0,0.0,0,0
64213.59,0.0,0.0,0,0
64214.27,0.0,0.0,0,0
64214.96,0.0,0.0,0,0
64215.63,0.0,0.0,0,0
64216.32,0.0,0.0,0,0
64216.99,0.0,0.0,0,0
64217.67,0.0,0.0,0,0
64218.36,0.0,0.0,0,0
64219.04,0.0,0.0,0,0
64219.72,0.0,0.0,0,0
64220.41,0.0,0.0,0,0
64221.08,0.0,0.0,0,0
64221.76,0.0,0.0,0,0
64222.45,0.0,0.0,0,0
64223.14,0.0,0.0,0,0
64223.82,0.0,0.0,0,0
64224.5,0.0,0.0,0,0
64225.18,0.0,0.0,0,0
64225.86,0.0,0.0,0,0
64226.55,0.0,0.0,0,0
64227.22,0.0,0.0,0,0
64227.91,0.0,0.0,0,0
64228.58,0.0,0.0,0,0
64229.26,0.0,0.0,0,0
64229.95,0.0,0.0,0,0
64230.63,0.0,0.0,0,0
64231.31,0.0,0.0,0,0
64231.99,0.0,0.0,0,0
64232.66,0.0,0.0,0,0
64233.34,0.0,0.0,0,0
64234.03,0.0,0.0,0,0
64234.71,0.0,0.0,0,0
64235.39,0.0,0.0,0,0
64236.07,0.0,0.0,0,0
64236.76,0.0,0.0,0,0
64237.44,0.0,0.0,0,0
64238.12,0.0,0.0,0,0
64238.8,0.0,0.0,0,0
64239.47,0.0,0.0,0,0
64240.16,0.0,0.0,0,0
64240.84,0.0,0.0,0,0
64241.51,0.0,0.0,0,0
64242.2,0.0,0.0,0,0
64242.88,0.0,0.0,0,0
64243.57,0.0,0.0,0,0
64244.25,0.0,0.0,0,0
64244.93,0.0,0.0,0,0
64245.62,0.0,0.0,0,0
64246.3,0.0,0.0,0,0
64246.98,0.0,0.0,0,0
64247.66,0.0,0.0,0,0
64248.34,0.0,0.0,0,0
64249.02,0.0,0.0,0,0
