10688.2,0.0,0.0,0,0
10688.86,0.0,0.0,0,0
10689.55,0.0,0.0,0,0
10690.2,0.0,0.0,0,0
10690.84,0.0,0.0,0,0
10691.48,0.0,0.0,0,0
10692.13,0.0,0.0,0,0
10692.77,0.0,0.0,0,0
10693.41,0.0,0.0,0,0
10694.05,0.0,0.0,0,0
10694.7,0.0,0.0,0,0
10695.33,0.0,0.0,0,0
10695.97,0.0,0.0,0,0
10696.62,0.0,0.0,0,0
10697.26,0.0,0.0,0,0
10697.9,0.0,0.0,0,0
10698.54,0.0,0.0,0,0
10699.21,0.0,0.0,0,0
10699.89,0.0,0.0,0,0
10700.53,0.0,0.0,0,0
10701.17,0.0,0.0,0,0
10701.82,0.0,0.0,0,0
10702.46,0.0,0.0,0,0
10703.1,0.0,0.0,0,0
10703.74,0.0,0.0,0,0
10704.39,0.0,0.0,0,0
10705.03,0.0,0.0,0,0
10705.67,0.0,0.0,0,0
10706.32,0.0,0.0,0,0
10706.96,0.0,0.0,0,0
10707.6,0.0,0.0,0,0
10708.24,0.0,0.0,0,0
10708.89,0.0,0.0,0,0
10709.53,0.0,0.0,0,0
10710.19,0.0,0.0,0,0
10710.87,0.0,0.0,0,0
10711.51,0.0,0.0,0,0
10712.15,0.0,0.0,0,0
10712.79,0.0,0.0,0,0
10713.44,0.0,0.0,0,0
10714.09,0.0,0.0,0,0
10714.73,0.0,0.0,0,0
10715.37,0.0,0.0,0,0
10716.01,0.0,0.0,0,0
10716.65,0.0,0.0,0,0
10717.3,0.0,0.0,0,0
10717.94,0.0,0.0,0,0
10718.59,0.0,0.0,0,0
10719.23,0.0,0.0,0,0
10719.87,0.0,0.0,0,0
10720.52,0.0,0.0,0,0
10721.2,0.0,0.0,0,0
10721.85,0.0,0.0,0,0
10722.5,0.0,0.0,0,0
10723.14,0.0,0.0,0,0
10723.78,0.0,0.0,0,0
10724.42,0.0,0.0,0,0
10725.07,0.0,0.0,0,0
10725.71,0.0,0.0,0,0
10726.35,0.0,0.0,0,0
10726.99,0.0,0.0,0,0
10727.64,0.0,0.0,0,0
10728.29,0.0,0.0,0,0
10728.93,0.0,0.0,0,0
10729.58,0.0,0.0,0,0
10730.22,0.0,0.0,0,0
10730.86,0.0,0.0,0,0
10731.5,0.0,0.0,0,0
10732.14,0.0,0.0,0,0
10732.78,0.0,0.0,0,0
10733.42,0.0,0.0,0,0
10734.07,0.0,0.0,0,0
10734.71,0.0,0.0,0,0
10735.36,0.0,0.0,0,0
10736.0,0.0,0.0,0,0
10736.64,0.0,0.0,0,0
10737.29,0.0,0.0,0,0
10737.93,0.0,0.0,0,0
10738.59,0.0,0.0,0,0
10739.23,0.0,0.0,0,0
10739.87,0.0,0.0,0,0
10740.51,0.0,0.0,0,0
10741.16,0.0,0.0,0,0
10741.82,0.0,0.0,0,0
10742.53,0.0,0.0,0,0
10743.17,0.0,0.0,0,0
10743.81,0.0,0.0,0,0
10744.46,0.0,0.0,0,0
10745.1,0.0,0.0,0,0
10745.75,0.0,0.0,0,0
10746.39,0.0,0.0,0,0
10747.04,0.0,0.0,0,0
10747.68,0.0,0.0,0,0
10748.33,0.0,0.0,0,0
10748.97,0.0,0.0,0,0
10749.61,0.0,0.0,0,0
10750.26,0.0,0.0,0,0
10750.9,0.0,0.0,0,0
10751.54,0.0,0.0,0,0
10752.2,0.0,0.0,0,0
10752.89,0.0,0.0,0,0
10753.53,0.0,0.0,0,0
10754.17,0.0,0.0,0,0
10754.82,0.0,0.0,0,0
10755.46,0.0,0.0,0,0
10756.1,0.0,0.0,0,0
10756.74,0.0,0.0,0,0
10757.39,0.0,0.0,0,0
10758.03,0.0,0.0,0,0
10758.68,0.0,0.0,0,0
10759.32,0.0,0.0,0,0
10759.97,0.0,0.0,0,0
10760.61,0.0,0.0,0,0
10761.25,0.0,0.0,0,0
10761.89,0.0,0.0,0,0
10762.53,0.0,0.0,0,0
10763.18,0.0,0.0,0,0
10763.87,0.0,0.0,0,0
10764.51,0.0,0.0,0,0
10765.15,0.0,0.0,0,0
10765.79,0.0,0.0,0,0
10766.44,0.0,0.0,0,0
10767.08,0.0,0.0,0,0
10767.72,0.0,0.0,0,0
10768.36,0.0,0.0,0,0
10769.01,0.0,0.0,0,0
10769.65,0.0,0.0,0,0
10770.3,0.0,0.0,0,0
10770.94,0.0,0.0,0,0
10771.58,0.0,0.0,0,0
10772.22,0.0,0.0,0,0
10772.86,0.0,0.0,0,0
10773.52,0.0,0.0,0,0
10774.2,0.0,0.0,0,0
10774.85,0.0,0.0,0,0
10775.49,0.0,0.0,0,0
10776.13,0.0,0.0,0,0
10776.77,0.0,0.0,0,0
10777.42,0.0,0.0,0,0
10778.06,0.0,0.0,0,0
10778.71,0.0,0.0,0,0
10779.35,0.0,0.0,0,0
10780.0,0.0,0.0,0,0
10780.64,0.0,0.0,0,0
10781.29,0.0,0.0,0,0
10781.92,0.0,0.0,0,0
10782.56,0.0,0.0,0,0
10783.2,0.0,0.0,0,0
10783.84,0.0,0.0,0,0
10784.5,0.0,0.0,0,0
10785.16,0.0,0.0,0,0
10785.8,0.0,0.0,0,0
10786.45,0.0,0.0,0,0
10787.09,0.0,0.0,0,0
10787.73,0.0,0.0,0,0
10788.38,0.0,0.0,0,0
10789.06,0.0,0.0,0,0
10789.74,0.0,0.0,0,0
10790.4,0.0,0.0,0,0
10791.04,0.0,0.0,0,0
10791.68,0.0,0.0,0,0
10792.33,0.0,0.0,0,0
10792.97,0.0,0.0,0,0
10793.62,0.0,0.0,0,0
10794.26,0.0,0.0,0,0
10794.96,0.0,0.0,0,0
10795.81,0.0,0.0,0,0
10796.45,0.0,0.0,0,0
10797.1,0.0,0.0,0,0
10797.74,0.0,0.0,0,0
10798.39,0.0,0.0,0,0
10799.03,0.0,0.0,0,0
10799.67,0.0,0.0,0,0
10800.32,0.0,0.0,0,0
10800.96,0.0,0.0,0,0
10801.6,0.0,0.0,0,0
10802.25,0.0,0.0,0,0
10802.89,0.0,0.0,0,0
10803.54,0.0,0.0,0,0
10804.18,0.0,0.0,0,0
10804.82,0.0,0.0,0,0
10805.46,0.0,0.0,0,0
10806.24,0.0,0.0,0,0
10806.93,0.0,0.0,0,0
10807.57,0.0,0.0,0,0
10808.21,0.0,0.0,0,0
10808.85,0.0,0.0,0,0
10809.5,0.0,0.0,0,0
10810.14,0.0,0.0,0,0
10810.78,0.0,0.0,0,0
10811.43,0.0,0.0,0,0
10812.08,0.0,0.0,0,0
10812.72,0.0,0.0,0,0
10813.36,0.0,0.0,0,0
10814.0,0.0,0.0,0,0
10814.65,0.0,0.0,0,0
10815.29,0.0,0.0,0,0
10815.94,0.0,0.0,0,0
10816.59,0.0,0.0,0,0
10817.28,0.0,0.0,0,0
10817.92,0.0,0.0,0,0
10818.56,0.0,0.0,0,0
10819.21,0.0,0.0,0,0
10819.85,0.0,0.0,0,0
10820.5,0.0,0.0,0,0
10821.15,0.0,0.0,0,0
10821.79,0.0,0.0,0,0
10822.44,0.0,0.0,0,0
10823.09,0.0,0.0,0,0
10823.73,0.0,0.0,0,0
10824.37,0.0,0.0,0,0
10825.02,0.0,0.0,0,0
10825.66,0.0,0.0,0,0
10826.31,0.0,0.0,0,0
10826.96,0.0,0.0,0,0
10827.68,0.0,0.0,0,0
10828.32,0.0,0.0,0,0
10828.96,0.0,0.0,0,0
10829.61,0.0,0.0,0,0
10830.25,0.0,0.0,0,0
10830.9,0.0,0.0,0,0
10831.54,0.0,0.0,0,0
10832.18,0.0,0.0,0,0
10832.82,0.0,0.0,0,0
10833.47,0.0,0.0,0,0
10834.11,0.0,0.0,0,0
10834.76,0.0,0.0,0,0
10835.4,0.0,0.0,0,0
10836.04,0.0,0.0,0,0
10836.69,0.0,0.0,0,0
10837.33,0.0,0.0,0,0
10837.99,0.0,0.0,0,0
10838.7,0.0,0.0,0,0
10839.34,0.0,0.0,0,0
10839.98,0.0,0.0,0,0
10840.63,0.0,0.0,0,0
10841.27,0.0,0.0,0,0
10841.91,0.0,0.0,0,0
10842.55,0.0,0.0,0,0
10843.2,0.0,0.0,0,0
10843.84,0.0,0.0,0,0
10844.49,0.0,0.0,0,0
10845.13,0.0,0.0,0,0
10845.77,0.0,0.0,0,0
10846.42,0.0,0.0,0,0
10847.06,0.0,0.0,0,0
10847.71,0.0,0.0,0,0
10848.36,0.0,0.0,0,0
10849.05,0.0,0.0,0,0
10849.68,0.0,0.0,0,0
10850.33,0.0,0.0,0,0
10850.97,0.0,0.0,0,0
10851.62,0.0,0.0,0,0
10852.27,0.0,0.0,0,0
10852.91,0.0,0.0,0,0
10853.55,0.0,0.0,0,0
10854.19,0.0,0.0,0,0
10854.84,0.0,0.0,0,0
10855.48,0.0,0.0,0,0
10856.12,0.0,0.0,0,0
10856.77,0.0,0.0,0,0
10857.41,0.0,0.0,0,0
10858.06,0.0,0.0,0,0
10858.7,0.0,0.0,0,0
10859.35,0.0,0.0,0,0
10860.03,0.0,0.0,0,0
10860.68,0.0,0.0,0,0
10861.32,0.0,0.0,0,0
10861.97,0.0,0.0,0,0
10862.61,0.0,0.0,0,0
10863.25,0.0,0.0,0,0
10863.9,0.0,0.0,0,0
10864.54,0.0,0.0,0,0
10865.18,0.0,0.0,0,0
10865.82,0.0,0.0,0,0
10866.47,0.0,0.0,0,0
10867.11,0.0,0.0,0,0
10867.76,0.0,0.0,0,0
10868.52,0.0,0.0,0,0
10869.16,0.0,0.0,0,0
10869.82,0.0,0.0,0,0
10870.51,0.0,0.0,0,0
10871.15,0.0,0.0,0,0
10871.8,0.0,0.0,0,0
10872.44,0.0,0.0,0,0
10873.08,0.0,0.0,0,0
10873.73,0.0,0.0,0,0
10874.37,0.0,0.0,0,0
10875.01,0.0,0.0,0,0
10875.66,0.0,0.0,0,0
10876.3,0.0,0.0,0,0
10876.94,0.0,0.0,0,0
10877.59,0.0,0.0,0,0
10878.23,0.0,0.0,0,0
10878.87,0.0,0.0,0,0
10879.52,0.0,0.0,0,0
10880.21,0.0,0.0,0,0
10880.89,0.0,0.0,0,0
10881.53,0.0,0.0,0,0
10882.18,0.0,0.0,0,0
10882.82,0.0,0.0,0,0
10883.47,0.0,0.0,0,0
10884.11,0.0,0.0,0,0
10884.76,0.0,0.0,0,0
10885.4,0.0,0.0,0,0
10886.05,0.0,0.0,0,0
10886.69,0.0,0.0,0,0
10887.34,0.0,0.0,0,0
10887.98,0.0,0.0,0,0
10888.62,0.0,0.0,0,0
10889.27,0.0,0.0,0,0
10889.91,0.0,0.0,0,0
10890.55,0.0,0.0,0,0
10891.2,0.0,0.0,0,0
10891.88,0.0,0.0,0,0
10892.52,0.0,0.0,0,0
10893.17,0.0,0.0,0,0
10893.81,0.0,0.0,0,0
10894.46,0.0,0.0,0,0
10895.1,0.0,0.0,0,0
10895.75,0.0,0.0,0,0
10896.39,0.0,0.0,0,0
10897.03,0.0,0.0,0,0
10897.68,0.0,0.0,0,0
10898.32,0.0,0.0,0,0
10898.97,0.0,0.0,0,0
10899.61,0.0,0.0,0,0
10900.26,0.0,0.0,0,0
10900.9,0.0,0.0,0,0
10901.55,0.0,0.0,0,0
10902.24,0.0,0.0,0,0
10902.88,0.0,0.0,0,0
10903.52,0.0,0.0,0,0
10904.16,0.0,0.0,0,0
10904.81,0.0,0.0,0,0
10905.45,0.0,0.0,0,0
10906.09,0.0,0.0,0,0
10906.73,0.0,0.0,0,0
10907.37,0.0,0.0,0,0
10908.02,0.0,0.0,0,0
10908.66,0.0,0.0,0,0
10909.3,0.0,0.0,0,0
10909.95,0.0,0.0,0,0
10910.59,0.0,0.0,0,0
10911.23,0.0,0.0,0,0
10911.88,0.0,0.0,0,0
10912.56,0.0,0.0,0,0
10913.22,0.0,0.0,0,0
10913.87,0.0,0.0,0,0
10914.51,0.0,0.0,0,0
10915.15,0.0,0.0,0,0
10915.8,0.0,0.0,0,0
10916.44,0.0,0.0,0,0
10917.08,0.0,0.0,0,0
10917.73,0.0,0.0,0,0
10918.37,0.0,0.0,0,0
10919.02,0.0,0.0,0,0
10919.66,0.0,0.0,0,0
10920.31,0.0,0.0,0,0
10920.95,0.0,0.0,0,0
10921.59,0.0,0.0,0,0
10922.23,0.0,0.0,0,0
10922.88,0.0,0.0,0,0
10923.57,0.0,0.0,0,0
10924.22,0.0,0.0,0,0
10924.86,0.0,0.0,0,0
10925.51,0.0,0.0,0,0
10926.15,0.0,0.0,0,0
10926.79,0.0,0.0,0,0
10927.44,0.0,0.0,0,0
10928.09,0.0,0.0,0,0
10928.74,0.0,0.0,0,0
10929.38,0.0,0.0,0,0
10930.02,0.0,0.0,0,0
10930.66,0.0,0.0,0,0
10931.31,0.0,0.0,0,0
10931.95,0.0,0.0,0,0
10932.59,0.0,0.0,0,0
10933.24,0.0,0.0,0,0
10933.95,0.0,0.0,0,0
10934.59,0.0,0.0,0,0
10935.23,0.0,0.0,0,0
10935.88,0.0,0.0,0,0
10936.52,0.0,0.0,0,0
10937.17,0.0,0.0,0,0
10937.81,0.0,0.0,0,0
10938.45,0.0,0.0,0,0
10939.1,0.0,0.0,0,0
10939.74,0.0,0.0,0,0
10940.38,0.0,0.0,0,0
10941.03,0.0,0.0,0,0
10941.67,0.0,0.0,0,0
10942.31,0.0,0.0,0,0
10942.96,0.0,0.0,0,0
10943.6,0.0,0.0,0,0
10944.28,0.0,0.0,0,0
10944.96,0.0,0.0,0,0
10945.6,0.0,0.0,0,0
10946.24,0.0,0.0,0,0
10946.89,0.0,0.0,0,0
10947.53,0.0,0.0,0,0
10948.18,0.0,0.0,0,0
10948.84,0.0,0.0,0,0
10949.61,0.0,0.0,0,0
10950.25,0.0,0.0,0,0
10950.89,0.0,0.0,0,0
10951.53,0.0,0.0,0,0
10952.17,0.0,0.0,0,0
10952.81,0.0,0.0,0,0
10953.45,0.0,0.0,0,0
10954.1,0.0,0.0,0,0
10954.76,0.0,0.0,0,0
10955.48,0.0,0.0,0,0
10956.12,0.0,0.0,0,0
10956.76,0.0,0.0,0,0
10957.4,0.0,0.0,0,0
10958.04,0.0,0.0,0,0
10958.69,0.0,0.0,0,0
10959.34,0.0,0.0,0,0
10959.99,0.0,0.0,0,0
10960.63,0.0,0.0,0,0
10961.28,0.0,0.0,0,0
10961.92,0.0,0.0,0,0
10962.57,0.0,0.0,0,0
10963.21,0.0,0.0,0,0
10963.85,0.0,0.0,0,0
10964.5,0.0,0.0,0,0
10965.15,0.0,0.0,0,0
10965.83,0.0,0.0,0,0
10966.47,0.0,0.0,0,0
10967.12,0.0,0.0,0,0
10967.76,0.0,0.0,0,0
10968.4,0.0,0.0,0,0
10969.05,0.0,0.0,0,0
10969.69,0.0,0.0,0,0
10970.33,0.0,0.0,0,0
10970.98,0.0,0.0,0,0
10971.62,0.0,0.0,0,0
10972.26,0.0,0.0,0,0
10972.91,0.0,0.0,0,0
10973.55,0.0,0.0,0,0
10974.2,0.0,0.0,0,0
10974.84,0.0,0.0,0,0
10975.49,0.0,0.0,0,0
10976.14,0.0,0.0,0,0
10976.82,0.0,0.0,0,0
10977.47,0.0,0.0,0,0
10978.11,0.0,0.0,0,0
10978.76,0.0,0.0,0,0
10979.4,0.0,0.0,0,0
10980.04,0.0,0.0,0,0
10980.68,0.0,0.0,0,0
10981.32,0.0,0.0,0,0
10981.97,0.0,0.0,0,0
10982.61,0.0,0.0,0,0
10983.25,0.0,0.0,0,0
10983.89,0.0,0.0,0,0
10984.53,0.0,0.0,0,0
10985.18,0.0,0.0,0,0
10985.83,0.0,0.0,0,0
10986.48,0.0,0.0,0,0
10987.16,0.0,0.0,0,0
10987.8,0.0,0.0,0,0
10988.44,0.0,0.0,0,0
10989.09,0.0,0.0,0,0
10989.73,0.0,0.0,0,0
10990.37,0.0,0.0,0,0
10991.01,0.0,0.0,0,0
10991.66,0.0,0.0,0,0
10992.3,0.0,0.0,0,0
10992.94,0.0,0.0,0,0
10993.59,0.0,0.0,0,0
10994.23,0.0,0.0,0,0
10994.87,0.0,0.0,0,0
10995.51,0.0,0.0,0,0
10996.16,0.0,0.0,0,0
10996.8,0.0,0.0,0,0
10997.46,0.0,0.0,0,0
10998.11,0.0,0.0,0,0
10998.75,0.0,0.0,0,0
10999.4,0.0,0.0,0,0
11000.04,0.0,0.0,0,0
11000.68,0.0,0.0,0,0
11001.33,0.0,0.0,0,0
11001.97,0.0,0.0,0,0
11002.62,0.0,0.0,0,0
11003.26,0.0,0.0,0,0
11003.9,0.0,0.0,0,0
11004.56,0.0,0.0,0,0
11005.2,0.0,0.0,0,0
11005.84,0.0,0.0,0,0
11006.49,0.0,0.0,0,0
11007.13,0.0,0.0,0,0
11007.79,0.0,0.0,0,0
11008.48,0.0,0.0,0,0
11009.13,0.0,0.0,0,0
11009.77,0.0,0.0,0,0
11010.41,0.0,0.0,0,0
11011.06,0.0,0.0,0,0
11011.7,0.0,0.0,0,0
11012.35,0.0,0.0,0,0
11012.99,0.0,0.0,0,0
11013.63,0.0,0.0,0,0
11014.28,0.0,0.0,0,0
11014.92,0.0,0.0,0,0
11015.56,0.0,0.0,0,0
11016.2,0.0,0.0,0,0
11016.85,0.0,0.0,0,0
11017.49,0.0,0.0,0,0
11018.16,0.0,0.0,0,0
11018.85,0.0,0.0,0,0
11019.5,0.0,0.0,0,0
11020.14,0.0,0.0,0,0
11020.79,0.0,0.0,0,0
11021.43,0.0,0.0,0,0
11022.07,0.0,0.0,0,0
11022.71,0.0,0.0,0,0
11023.35,0.0,0.0,0,0
11024.0,0.0,0.0,0,0
11024.64,0.0,0.0,0,0
11025.29,0.0,0.0,0,0
11025.93,0.0,0.0,0,0
11026.57,0.0,0.0,0,0
11027.22,0.0,0.0,0,0
11027.87,0.0,0.0,0,0
11028.51,0.0,0.0,0,0
11029.16,0.0,0.0,0,0
11029.84,0.0,0.0,0,0
11030.49,0.0,0.0,0,0
11031.13,0.0,0.0,0,0
11031.77,0.0,0.0,0,0
11032.42,0.0,0.0,0,0
11033.06,0.0,0.0,0,0
11033.7,0.0,0.0,0,0
11034.35,0.0,0.0,0,0
11035.0,0.0,0.0,0,0
11035.64,0.0,0.0,0,0
11036.28,0.0,0.0,0,0
11036.92,0.0,0.0,0,0
11037.57,0.0,0.0,0,0
11038.21,0.0,0.0,0,0
11038.85,0.0,0.0,0,0
11039.5,0.0,0.0,0,0
11040.19,0.0,0.0,0,0
11040.84,0.0,0.0,0,0
11041.48,0.0,0.0,0,0
11042.12,0.0,0.0,0,0
11042.76,0.0,0.0,0,0
11043.41,0.0,0.0,0,0
11044.05,0.0,0.0,0,0
11044.69,0.0,0.0,0,0
11045.33,0.0,0.0,0,0
11045.98,0.0,0.0,0,0
11046.62,0.0,0.0,0,0
11047.27,0.0,0.0,0,0
11047.91,0.0,0.0,0,0
11048.55,0.0,0.0,0,0
11049.2,0.0,0.0,0,0
11049.85,0.0,0.0,0,0
11050.51,0.0,0.0,0,0
11051.16,0.0,0.0,0,0
11051.8,0.0,0.0,0,0
11052.45,0.0,0.0,0,0
11053.09,0.0,0.0,0,0
11053.74,0.0,0.0,0,0
11054.38,0.0,0.0,0,0
11055.02,0.0,0.0,0,0
11055.66,0.0,0.0,0,0
11056.31,0.0,0.0,0,0
11056.95,0.0,0.0,0,0
11057.59,0.0,0.0,0,0
11058.23,0.0,0.0,0,0
11058.88,0.0,0.0,0,0
11059.52,0.0,0.0,0,0
11060.17,0.0,0.0,0,0
11060.82,0.0,0.0,0,0
11061.51,0.0,0.0,0,0
11062.15,0.0,0.0,0,0
11062.79,0.0,0.0,0,0
11063.44,0.0,0.0,0,0
11064.08,0.0,0.0,0,0
11064.72,0.0,0.0,0,0
11065.38,0.0,0.0,0,0
11066.02,0.0,0.0,0,0
11066.66,0.0,0.0,0,0
11067.31,0.0,0.0,0,0
11067.95,0.0,0.0,0,0
11068.59,0.0,0.0,0,0
11069.23,0.0,0.0,0,0
11069.87,0.0,0.0,0,0
11070.52,0.0,0.0,0,0
11071.19,0.0,0.0,0,0
11071.87,0.0,0.0,0,0
11072.51,0.0,0.0,0,0
11073.16,0.0,0.0,0,0
11073.8,0.0,0.0,0,0
11074.45,0.0,0.0,0,0
11075.09,0.0,0.0,0,0
11075.73,0.0,0.0,0,0
11076.37,0.0,0.0,0,0
11077.01,0.0,0.0,0,0
11077.66,0.0,0.0,0,0
11078.3,0.0,0.0,0,0
11078.94,0.0,0.0,0,0
11079.59,0.0,0.0,0,0
11080.24,0.0,0.0,0,0
11080.88,0.0,0.0,0,0
11081.52,0.0,0.0,0,0
11082.18,0.0,0.0,0,0
11082.87,0.0,0.0,0,0
11083.52,0.0,0.0,0,0
11084.17,0.0,0.0,0,0
11084.81,0.0,0.0,0,0
11085.45,0.0,0.0,0,0
11086.1,0.0,0.0,0,0
11086.75,0.0,0.0,0,0
11087.39,0.0,0.0,0,0
11088.03,0.0,0.0,0,0
11088.67,0.0,0.0,0,0
11089.32,0.0,0.0,0,0
11089.96,0.0,0.0,0,0
11090.6,0.0,0.0,0,0
11091.24,0.0,0.0,0,0
11091.89,0.0,0.0,0,0
11092.55,0.0,0.0,0,0
11093.23,0.0,0.0,0,0
11093.87,0.0,0.0,0,0
11094.51,0.0,0.0,0,0
11095.16,0.0,0.0,0,0
11095.81,0.0,0.0,0,0
11096.45,0.0,0.0,0,0
11097.09,0.0,0.0,0,0
11097.74,0.0,0.0,0,0
11098.38,0.0,0.0,0,0
11099.02,0.0,0.0,0,0
11099.67,0.0,0.0,0,0
11100.31,0.0,0.0,0,0
11100.95,0.0,0.0,0,0
11101.59,0.0,0.0,0,0
11102.23,0.0,0.0,0,0
11102.88,0.0,0.0,0,0
11103.53,0.0,0.0,0,0
11104.22,0.0,0.0,0,0
11104.86,0.0,0.0,0,0
11105.51,0.0,0.0,0,0
11106.15,0.0,0.0,0,0
11106.79,0.0,0.0,0,0
11107.43,0.0,0.0,0,0
11108.08,0.0,0.0,0,0
11108.73,0.0,0.0,0,0
11109.37,0.0,0.0,0,0
11110.02,0.0,0.0,0,0
11110.71,0.0,0.0,0,0
11111.35,0.0,0.0,0,0
11112.0,0.0,0.0,0,0
11112.64,0.0,0.0,0,0
11113.29,0.0,0.0,0,0
11113.94,0.0,0.0,0,0
11114.62,0.0,0.0,0,0
11115.26,0.0,0.0,0,0
11115.9,0.0,0.0,0,0
11116.55,0.0,0.0,0,0
11117.19,0.0,0.0,0,0
11117.83,0.0,0.0,0,0
11118.48,0.0,0.0,0,0
11119.12,0.0,0.0,0,0
11119.77,0.0,0.0,0,0
11120.41,0.0,0.0,0,0
11121.05,0.0,0.0,0,0
11121.7,0.0,0.0,0,0
11122.34,0.0,0.0,0,0
11122.98,0.0,0.0,0,0
11123.63,0.0,0.0,0,0
11124.27,0.0,0.0,0,0
11124.97,0.0,0.0,0,0
11125.61,0.0,0.0,0,0
11126.25,0.0,0.0,0,0
11126.9,0.0,0.0,0,0
11127.54,0.0,0.0,0,0
11128.19,0.0,0.0,0,0
11128.83,0.0,0.0,0,0
11129.47,0.0,0.0,0,0
11130.12,0.0,0.0,0,0
11130.76,0.0,0.0,0,0
11131.41,0.0,0.0,0,0
11132.05,0.0,0.0,0,0
11132.7,0.0,0.0,0,0
11133.34,0.0,0.0,0,0
11133.98,0.0,0.0,0,0
11134.62,0.0,0.0,0,0
11135.29,0.0,0.0,0,0
11135.97,0.0,0.0,0,0
11136.61,0.0,0.0,0,0
11137.26,0.0,0.0,0,0
11137.9,0.0,0.0,0,0
11138.55,0.0,0.0,0,0
11139.19,0.0,0.0,0,0
11139.84,0.0,0.0,0,0
11140.48,0.0,0.0,0,0
11141.12,0.0,0.0,0,0
11141.77,0.0,0.0,0,0
11142.42,0.0,0.0,0,0
11143.06,0.0,0.0,0,0
11143.71,0.0,0.0,0,0
11144.35,0.0,0.0,0,0
11145.0,0.0,0.0,0,0
11145.66,0.0,0.0,0,0
11146.34,0.0,0.0,0,0
11146.98,0.0,0.0,0,0
11147.63,0.0,0.0,0,0
11148.27,0.0,0.0,0,0
11148.91,0.0,0.0,0,0
11149.56,0.0,0.0,0,0
11150.2,0.0,0.0,0,0
11150.84,0.0,0.0,0,0
11151.49,0.0,0.0,0,0
11152.13,0.0,0.0,0,0
11152.78,0.0,0.0,0,0
11153.41,0.0,0.0,0,0
11154.06,0.0,0.0,0,0
11154.7,0.0,0.0,0,0
11155.34,0.0,0.0,0,0
11155.99,0.0,0.0,0,0
11156.65,0.0,0.0,0,0
11157.32,0.0,0.0,0,0
11157.96,0.0,0.0,0,0
11158.61,0.0,0.0,0,0
11159.26,0.0,0.0,0,0
11159.91,0.0,0.0,0,0
11160.55,0.0,0.0,0,0
11161.19,0.0,0.0,0,0
11161.83,0.0,0.0,0,0
11162.48,0.0,0.0,0,0
11163.12,0.0,0.0,0,0
11163.77,0.0,0.0,0,0
11164.41,0.0,0.0,0,0
11165.06,0.0,0.0,0,0
11165.69,0.0,0.0,0,0
11166.33,0.0,0.0,0,0
11166.98,0.0,0.0,0,0
11167.66,0.0,0.0,0,0
11168.3,0.0,0.0,0,0
11168.94,0.0,0.0,0,0
11169.59,0.0,0.0,0,0
11170.23,0.0,0.0,0,0
11170.87,0.0,0.0,0,0
11171.51,0.0,0.0,0,0
11172.17,0.0,0.0,0,0
11172.81,0.0,0.0,0,0
11173.45,0.0,0.0,0,0
11174.09,0.0,0.0,0,0
11174.74,0.0,0.0,0,0
11175.38,0.0,0.0,0,0
11176.02,0.0,0.0,0,0
11176.66,0.0,0.0,0,0
11177.34,0.0,0.0,0,0
11178.02,0.0,0.0,0,0
11178.66,0.0,0.0,0,0
11179.31,0.0,0.0,0,0
11179.95,0.0,0.0,0,0
11180.6,0.0,0.0,0,0
11181.24,0.0,0.0,0,0
11181.88,0.0,0.0,0,0
11182.52,0.0,0.0,0,0
11183.17,0.0,0.0,0,0
11183.81,0.0,0.0,0,0
11184.45,0.0,0.0,0,0
11185.1,0.0,0.0,0,0
11185.75,0.0,0.0,0,0
11186.39,0.0,0.0,0,0
11187.04,0.0,0.0,0,0
11187.68,0.0,0.0,0,0
11188.35,0.0,0.0,0,0
11189.03,0.0,0.0,0,0
11189.67,0.0,0.0,0,0
11190.32,0.0,0.0,0,0
11190.96,0.0,0.0,0,0
11191.6,0.0,0.0,0,0
11192.25,0.0,0.0,0,0
11192.9,0.0,0.0,0,0
11193.54,0.0,0.0,0,0
11194.18,0.0,0.0,0,0
11194.82,0.0,0.0,0,0
11195.47,0.0,0.0,0,0
11196.11,0.0,0.0,0,0
11196.75,0.0,0.0,0,0
11197.4,0.0,0.0,0,0
11198.04,0.0,0.0,0,0
11198.69,0.0,0.0,0,0
11199.37,0.0,0.0,0,0
11200.02,0.0,0.0,0,0
11200.66,0.0,0.0,0,0
11201.3,0.0,0.0,0,0
11201.95,0.0,0.0,0,0
11202.6,0.0,0.0,0,0
11203.25,0.0,0.0,0,0
11203.89,0.0,0.0,0,0
11204.53,0.0,0.0,0,0
11205.18,0.0,0.0,0,0
11205.82,0.0,0.0,0,0
11206.46,0.0,0.0,0,0
11207.1,0.0,0.0,0,0
11207.74,0.0,0.0,0,0
11208.38,0.0,0.0,0,0
11209.03,0.0,0.0,0,0
11209.69,0.0,0.0,0,0
11210.36,0.0,0.0,0,0
11211.0,0.0,0.0,0,0
11211.65,0.0,0.0,0,0
11212.29,0.0,0.0,0,0
11212.94,0.0,0.0,0,0
11213.58,0.0,0.0,0,0
11214.22,0.0,0.0,0,0
11214.86,0.0,0.0,0,0
11215.5,0.0,0.0,0,0
11216.15,0.0,0.0,0,0
11216.79,0.0,0.0,0,0
11217.44,0.0,0.0,0,0
11218.08,0.0,0.0,0,0
11218.73,0.0,0.0,0,0
11219.37,0.0,0.0,0,0
11220.03,0.0,0.0,0,0
11220.72,0.0,0.0,0,0
