16440.93,109.0,109.0,0,0
16441.58,109.0,109.0,0,0
16442.23,109.0,109.0,0,0
16442.87,109.0,109.0,0,0
16443.52,109.0,109.0,0,0
16444.19,109.0,109.0,0,0
16444.95,109.0,109.0,0,0
16445.64,109.0,109.0,0,0
16446.28,109.0,109.0,0,0
16446.94,109.0,109.0,0,0
16447.58,109.0,109.0,0,0
16448.23,109.0,109.0,0,0
16448.89,109.0,109.0,0,0
16449.53,109.0,109.0,0,0
16450.19,109.0,109.0,0,0
16450.84,109.0,109.0,0,0
16451.49,109.0,109.0,0,0
16452.15,109.0,109.0,0,0
16452.79,109.0,109.0,0,0
16453.44,109.0,109.0,0,0
16454.09,109.0,109.0,0,0
16454.73,109.0,109.0,0,0
16455.4,109.0,109.0,0,0
16456.18,109.0,109.0,0,0
16456.82,109.0,109.0,0,0
16457.47,109.0,109.0,0,0
16458.12,109.0,109.0,0,0
16458.77,109.0,109.0,0,0
16459.42,109.0,109.0,0,0
16460.07,109.0,109.0,0,0
16460.73,109.0,109.0,0,0
16461.38,109.0,109.0,0,0
16462.03,109.0,109.0,0,0
16462.69,109.0,109.0,0,0
16463.34,109.0,109.0,0,0
16463.99,109.0,109.0,0,0
16464.63,109.0,109.0,0,0
16465.28,109.0,109.0,0,0
16465.93,109.0,109.0,0,0
16466.61,109.0,109.0,0,0
16467.38,109.0,109.0,0,0
16468.04,109.0,109.0,0,0
16468.69,109.0,109.0,0,0
16469.33,109.0,109.0,0,0
16469.98,109.0,109.0,0,0
16470.63,109.0,109.0,0,0
16471.27,109.0,109.0,0,0
16471.92,109.0,109.0,0,0
16472.57,109.0,109.0,0,0
16473.22,109.0,109.0,0,0
16473.87,109.0,109.0,0,0
16474.51,109.0,109.0,0,0
16475.17,109.0,109.0,0,0
16475.81,109.0,109.0,0,0
16476.47,109.0,109.0,0,0
16477.13,109.0,109.0,0,0
16477.86,109.0,109.0,0,0
16478.6,109.0,109.0,0,0
16479.25,109.0,109.0,0,0
16479.9,109.0,109.0,0,0
16480.54,109.0,109.0,0,0
16481.2,109.0,109.0,0,0
16481.84,109.0,109.0,0,0
16482.49,109.0,109.0,0,0
16483.14,109.0,109.0,0,0
16483.78,109.0,109.0,0,0
16484.44,109.0,109.0,0,0
16485.09,109.0,109.0,0,0
16485.73,109.0,109.0,0,0
16486.38,109.0,109.0,0,0
16487.03,109.0,109.0,0,0
16487.67,109.0,109.0,0,0
16488.37,109.0,109.0,0,0
16489.12,109.0,109.0,0,0
16489.77,109.0,109.0,0,0
16490.42,109.0,109.0,0,0
16491.07,109.0,109.0,0,0
16491.72,109.0,109.0,0,0
16492.36,109.0,109.0,0,0
16493.01,109.0,109.0,0,0
16493.66,109.0,109.0,0,0
16494.3,109.0,109.0,0,0
16494.96,109.0,109.0,0,0
16495.6,109.0,109.0,0,0
16496.25,109.0,109.0,0,0
16496.9,109.0,109.0,0,0
16497.54,109.0,109.0,0,0
16498.19,109.0,109.0,0,0
16498.84,109.0,109.0,0,0
16499.54,109.0,109.0,0,0
16500.28,109.0,109.0,0,0
16500.93,109.0,109.0,0,0
16501.57,109.0,109.0,0,0
16502.21,109.0,109.0,0,0
16502.86,109.0,109.0,0,0
16503.5,109.0,109.0,0,0
16504.14,109.0,109.0,0,0
16504.79,109.0,109.0,0,0
16505.43,109.0,109.0,0,0
16506.08,109.0,109.0,0,0
16506.73,109.0,109.0,0,0
16507.37,109.0,109.0,0,0
16508.01,109.0,109.0,0,0
16508.65,109.0,109.0,0,0
16509.3,109.0,109.0,0,0
16509.95,109.0,109.0,0,0
16510.64,109.0,109.0,0,0
16511.4,109.0,109.0,0,0
16512.05,109.0,109.0,0,0
16512.7,109.0,109.0,0,0
16513.35,109.0,109.0,0,0
16513.99,109.0,109.0,0,0
16514.64,109.0,109.0,0,0
16515.29,109.0,109.0,0,0
16515.94,109.0,109.0,0,0
16516.58,109.0,109.0,0,0
16517.23,109.0,109.0,0,0
16517.88,109.0,109.0,0,0
16518.53,109.0,109.0,0,0
16519.18,109.0,109.0,0,0
16519.82,109.0,109.0,0,0
16520.48,109.0,109.0,0,0
16521.13,109.0,109.0,0,0
16521.86,109.0,109.0,0,0
16522.55,109.0,109.0,0,0
16523.19,109.0,109.0,0,0
16523.84,109.0,109.0,0,0
16524.49,109.0,109.0,0,0
16525.13,109.0,109.0,0,0
16525.77,109.0,109.0,0,0
16526.42,109.0,109.0,0,0
16527.09,109.0,109.0,0,0
16527.74,109.0,109.0,0,0
16528.39,109.0,109.0,0,0
16529.03,109.0,109.0,0,0
16529.69,109.0,109.0,0,0
16530.34,109.0,109.0,0,0
16530.99,109.0,109.0,0,0
16531.64,109.0,109.0,0,0
16532.3,109.0,109.0,0,0
16533.09,109.0,109.0,0,0
16533.73,109.0,109.0,0,0
16534.38,109.0,109.0,0,0
16535.02,109.0,109.0,0,0
16535.66,109.0,109.0,0,0
16536.31,109.0,109.0,0,0
16536.96,109.0,109.0,0,0
16537.6,109.0,109.0,0,0
16538.25,109.0,109.0,0,0
16538.9,109.0,109.0,0,0
16539.55,109.0,109.0,0,0
16540.2,109.0,109.0,0,0
16540.84,109.0,109.0,0,0
16541.48,109.0,109.0,0,0
16542.14,109.0,109.0,0,0
16542.8,109.0,109.0,0,0
16543.48,109.0,109.0,0,0
16544.22,109.0,109.0,0,0
16544.87,109.0,109.0,0,0
16545.52,109.0,109.0,0,0
16546.16,109.0,109.0,0,0
16546.81,109.0,109.0,0,0
16547.46,109.0,109.0,0,0
16548.11,109.0,109.0,0,0
16548.75,109.0,109.0,0,0
16549.4,109.0,109.0,0,0
16550.05,109.0,109.0,0,0
16550.71,109.0,109.0,0,0
16551.36,109.0,109.0,0,0
16552.0,109.0,109.0,0,0
16552.66,109.0,109.0,0,0
16553.3,109.0,109.0,0,0
16553.95,109.0,109.0,0,0
16554.65,109.0,109.0,0,0
16555.4,109.0,109.0,0,0
16556.05,109.0,109.0,0,0
16556.69,109.0,109.0,0,0
16557.35,109.0,109.0,0,0
16558.01,109.0,109.0,0,0
16558.65,109.0,109.0,0,0
16559.3,109.0,109.0,0,0
16559.94,109.0,109.0,0,0
16560.59,109.0,109.0,0,0
16561.24,109.0,109.0,0,0
16561.88,109.0,109.0,0,0
16562.53,109.0,109.0,0,0
16563.18,109.0,109.0,0,0
16563.83,109.0,109.0,0,0
16564.48,109.0,109.0,0,0
16565.14,109.0,109.0,0,0
16565.87,109.0,109.0,0,0
16566.6,109.0,109.0,0,0
16567.25,109.0,109.0,0,0
16567.9,109.0,109.0,0,0
16568.55,109.0,109.0,0,0
16569.21,109.0,109.0,0,0
16569.86,109.0,109.0,0,0
16570.5,109.0,109.0,0,0
16571.15,109.0,109.0,0,0
16571.79,109.0,109.0,0,0
16572.44,109.0,109.0,0,0
16573.1,109.0,109.0,0,0
16573.75,109.0,109.0,0,0
16574.4,109.0,109.0,0,0
16575.04,109.0,109.0,0,0
16575.7,109.0,109.0,0,0
16576.39,109.0,109.0,0,0
16577.16,109.0,109.0,0,0
16577.8,109.0,109.0,0,0
16578.45,109.0,109.0,0,0
16579.1,109.0,109.0,0,0
16579.75,109.0,109.0,0,0
16580.4,109.0,109.0,0,0
16581.04,109.0,109.0,0,0
16581.68,109.0,109.0,0,0
16582.33,109.0,109.0,0,0
16582.98,109.0,109.0,0,0
16583.62,109.0,109.0,0,0
16584.27,109.0,109.0,0,0
16584.92,109.0,109.0,0,0
16585.57,109.0,109.0,0,0
16586.22,109.0,109.0,0,0
16586.88,109.0,109.0,0,0
16587.55,109.0,109.0,0,0
16588.32,109.0,109.0,0,0
16588.98,109.0,109.0,0,0
16589.62,109.0,109.0,0,0
16590.28,109.0,109.0,0,0
16590.92,109.0,109.0,0,0
16591.57,109.0,109.0,0,0
16592.22,109.0,109.0,0,0
16592.87,109.0,109.0,0,0
16593.51,109.0,109.0,0,0
16594.16,109.0,109.0,0,0
16594.81,109.0,109.0,0,0
16595.46,109.0,109.0,0,0
16596.11,109.0,109.0,0,0
16596.76,109.0,109.0,0,0
16597.41,109.0,109.0,0,0
16598.07,109.0,109.0,0,0
16598.81,109.0,109.0,0,0
16599.51,109.0,109.0,0,0
16600.15,109.0,109.0,0,0
16600.79,109.0,109.0,0,0
16601.43,109.0,109.0,0,0
16602.08,109.0,109.0,0,0
16602.73,109.0,109.0,0,0
16603.38,109.0,109.0,0,0
16604.03,109.0,109.0,0,0
16604.67,109.0,109.0,0,0
16605.33,109.0,109.0,0,0
16605.98,109.0,109.0,0,0
16606.62,109.0,109.0,0,0
16607.27,109.0,109.0,0,0
16607.92,109.0,109.0,0,0
16608.57,109.0,109.0,0,0
16609.28,109.0,109.0,0,0
16610.04,109.0,109.0,0,0
16610.68,109.0,109.0,0,0
16611.33,109.0,109.0,0,0
16611.99,109.0,109.0,0,0
16612.63,109.0,109.0,0,0
16613.28,109.0,109.0,0,0
16613.92,109.0,109.0,0,0
16614.57,109.0,109.0,0,0
16615.21,109.0,109.0,0,0
16615.86,109.0,109.0,0,0
16616.51,109.0,109.0,0,0
16617.16,109.0,109.0,0,0
16617.81,109.0,109.0,0,0
16618.46,109.0,109.0,0,0
16619.11,109.0,109.0,0,0
16619.76,109.0,109.0,0,0
16620.47,109.0,109.0,0,0
16621.24,109.0,109.0,0,0
16621.89,109.0,109.0,0,0
16622.54,109.0,109.0,0,0
16623.19,109.0,109.0,0,0
16623.84,109.0,109.0,0,0
16624.5,109.0,109.0,0,0
16625.14,109.0,109.0,0,0
16625.79,109.0,109.0,0,0
16626.44,109.0,109.0,0,0
16627.09,109.0,109.0,0,0
16627.74,109.0,109.0,0,0
16628.39,109.0,109.0,0,0
16629.04,109.0,109.0,0,0
16629.69,109.0,109.0,0,0
16630.34,109.0,109.0,0,0
16631.0,109.0,109.0,0,0
16631.74,109.0,109.0,0,0
16632.44,109.0,109.0,0,0
16633.08,109.0,109.0,0,0
16633.72,109.0,109.0,0,0
16634.36,109.0,109.0,0,0
16635.01,109.0,109.0,0,0
16635.67,109.0,109.0,0,0
16636.32,109.0,109.0,0,0
16636.97,109.0,109.0,0,0
16637.62,109.0,109.0,0,0
16638.27,109.0,109.0,0,0
16638.92,109.0,109.0,0,0
16639.56,109.0,109.0,0,0
16640.21,109.0,109.0,0,0
16640.86,109.0,109.0,0,0
16641.5,109.0,109.0,0,0
16642.17,109.0,109.0,0,0
16642.94,109.0,109.0,0,0
16643.59,109.0,109.0,0,0
16644.23,109.0,109.0,0,0
16644.88,109.0,109.0,0,0
16645.53,109.0,109.0,0,0
16646.18,109.0,109.0,0,0
16646.83,109.0,109.0,0,0
16647.48,109.0,109.0,0,0
16648.14,109.0,109.0,0,0
16648.78,109.0,109.0,0,0
16649.43,109.0,109.0,0,0
16650.07,109.0,109.0,0,0
16650.72,109.0,109.0,0,0
16651.38,109.0,109.0,0,0
16652.02,109.0,109.0,0,0
16652.68,109.0,109.0,0,0
16653.35,109.0,109.0,0,0
16654.12,109.0,109.0,0,0
16654.77,109.0,109.0,0,0
16655.42,109.0,109.0,0,0
16656.06,109.0,109.0,0,0
16656.71,109.0,109.0,0,0
16657.36,109.0,109.0,0,0
16658.01,109.0,109.0,0,0
16658.66,109.0,109.0,0,0
16659.31,109.0,109.0,0,0
16659.95,109.0,109.0,0,0
16660.6,109.0,109.0,0,0
16661.25,109.0,109.0,0,0
16661.89,109.0,109.0,0,0
16662.53,109.0,109.0,0,0
16663.19,109.0,109.0,0,0
16663.85,109.0,109.0,0,0
16664.61,109.0,109.0,0,0
16665.34,109.0,109.0,0,0
16665.98,109.0,109.0,0,0
16666.64,109.0,109.0,0,0
16667.29,109.0,109.0,0,0
16667.93,109.0,109.0,0,0
16668.58,109.0,109.0,0,0
16669.22,109.0,109.0,0,0
16669.87,109.0,109.0,0,0
16670.51,109.0,109.0,0,0
16671.16,109.0,109.0,0,0
16671.82,109.0,109.0,0,0
16672.46,109.0,109.0,0,0
16673.11,109.0,109.0,0,0
16673.75,109.0,109.0,0,0
16674.41,109.0,109.0,0,0
16675.11,109.0,109.0,0,0
16675.89,109.0,109.0,0,0
16676.53,109.0,109.0,0,0
16677.18,109.0,109.0,0,0
16677.82,109.0,109.0,0,0
16678.48,109.0,109.0,0,0
16679.13,109.0,109.0,0,0
16679.77,109.0,109.0,0,0
16680.42,109.0,109.0,0,0
16681.07,109.0,109.0,0,0
16681.72,109.0,109.0,0,0
16682.38,109.0,109.0,0,0
16683.02,109.0,109.0,0,0
16683.67,109.0,109.0,0,0
16684.33,109.0,109.0,0,0
16684.97,109.0,109.0,0,0
16685.62,109.0,109.0,0,0
16686.31,109.0,109.0,0,0
16687.08,109.0,109.0,0,0
16687.72,109.0,109.0,0,0
16688.37,109.0,109.0,0,0
16689.02,109.0,109.0,0,0
16689.66,109.0,109.0,0,0
16690.31,109.0,109.0,0,0
16690.96,109.0,109.0,0,0
16691.61,109.0,109.0,0,0
16692.27,109.0,109.0,0,0
16692.91,109.0,109.0,0,0
16693.56,109.0,109.0,0,0
16694.21,109.0,109.0,0,0
16694.85,109.0,109.0,0,0
16695.5,109.0,109.0,0,0
16696.14,109.0,109.0,0,0
16696.8,109.0,109.0,0,0
16697.58,109.0,109.0,0,0
16698.28,109.0,109.0,0,0
16698.93,109.0,109.0,0,0
16699.58,109.0,109.0,0,0
16700.23,109.0,109.0,0,0
16700.88,109.0,109.0,0,0
16701.52,109.0,109.0,0,0
16702.17,109.0,109.0,0,0
16702.82,109.0,109.0,0,0
16703.47,109.0,109.0,0,0
16704.11,109.0,109.0,0,0
16704.76,109.0,109.0,0,0
16705.41,109.0,109.0,0,0
16706.05,109.0,109.0,0,0
16706.7,109.0,109.0,0,0
16707.35,109.0,109.0,0,0
16708.04,109.0,109.0,0,0
16708.78,109.0,109.0,0,0
16709.43,109.0,109.0,0,0
16710.08,109.0,109.0,0,0
16710.73,109.0,109.0,0,0
16711.37,109.0,109.0,0,0
16712.02,109.0,109.0,0,0
16712.67,109.0,109.0,0,0
16713.32,109.0,109.0,0,0
16713.97,109.0,109.0,0,0
16714.62,109.0,109.0,0,0
16715.26,109.0,109.0,0,0
16715.91,109.0,109.0,0,0
16716.56,109.0,109.0,0,0
16717.2,109.0,109.0,0,0
16717.85,109.0,109.0,0,0
16718.5,109.0,109.0,0,0
16719.17,109.0,109.0,0,0
16719.93,109.0,109.0,0,0
16720.58,109.0,109.0,0,0
16721.22,109.0,109.0,0,0
16721.88,109.0,109.0,0,0
16722.53,109.0,109.0,0,0
16723.17,109.0,109.0,0,0
16723.83,109.0,109.0,0,0
16724.47,109.0,109.0,0,0
16725.12,109.0,109.0,0,0
16725.76,109.0,109.0,0,0
16726.42,109.0,109.0,0,0
16727.07,109.0,109.0,0,0
16727.71,109.0,109.0,0,0
16728.37,109.0,109.0,0,0
16729.03,109.0,109.0,0,0
16729.83,109.0,109.0,0,0
16730.74,109.0,109.0,0,0
16731.64,109.0,109.0,0,0
16732.39,109.0,109.0,0,0
16733.11,109.0,109.0,0,0
16733.83,109.0,109.0,0,0
16734.55,109.0,109.0,0,0
16735.25,109.0,109.0,0,0
16735.99,109.0,109.0,0,0
16736.71,109.0,109.0,0,0
16737.43,109.0,109.0,0,0
16738.13,109.0,109.0,0,0
16738.77,109.0,109.0,0,0
16739.42,109.0,109.0,0,0
16740.07,109.0,109.0,0,0
16740.71,109.0,109.0,0,0
16741.36,109.0,109.0,0,0
16742.08,109.0,109.0,0,0
16742.83,109.0,109.0,0,0
16743.47,109.0,109.0,0,0
16744.13,109.0,109.0,0,0
16744.77,109.0,109.0,0,0
16745.43,109.0,109.0,0,0
16746.07,109.0,109.0,0,0
16746.72,109.0,109.0,0,0
16747.37,109.0,109.0,0,0
16748.01,109.0,109.0,0,0
16748.65,109.0,109.0,0,0
16749.31,109.0,109.0,0,0
16749.96,109.0,109.0,0,0
16750.6,109.0,109.0,0,0
16751.25,109.0,109.0,0,0
16751.9,109.0,109.0,0,0
16752.55,109.0,109.0,0,0
16753.26,109.0,109.0,0,0
16754.06,109.0,109.0,0,0
16754.7,109.0,109.0,0,0
16755.35,109.0,109.0,0,0
16756.01,109.0,109.0,0,0
16756.66,109.0,109.0,0,0
16757.31,109.0,109.0,0,0
16757.96,109.0,109.0,0,0
16758.61,109.0,109.0,0,0
16759.26,109.0,109.0,0,0
16759.9,109.0,109.0,0,0
16760.56,109.0,109.0,0,0
16761.21,109.0,109.0,0,0
16761.85,109.0,109.0,0,0
16762.49,109.0,109.0,0,0
16763.14,109.0,109.0,0,0
16763.8,109.0,109.0,0,0
16764.56,109.0,109.0,0,0
16765.24,109.0,109.0,0,0
16765.89,109.0,109.0,0,0
16766.54,109.0,109.0,0,0
16767.18,109.0,109.0,0,0
16767.83,109.0,109.0,0,0
16768.48,109.0,109.0,0,0
16769.13,109.0,109.0,0,0
16769.78,109.0,109.0,0,0
16770.43,109.0,109.0,0,0
16771.08,109.0,109.0,0,0
16771.73,109.0,109.0,0,0
16772.37,109.0,109.0,0,0
16773.02,109.0,109.0,0,0
16773.66,109.0,109.0,0,0
16774.31,109.0,109.0,0,0
16775.0,109.0,109.0,0,0
16775.78,109.0,109.0,0,0
16776.43,109.0,109.0,0,0
16777.08,109.0,109.0,0,0
16777.74,109.0,109.0,0,0
16778.38,109.0,109.0,0,0
16779.03,109.0,109.0,0,0
16779.68,109.0,109.0,0,0
16780.33,109.0,109.0,0,0
16780.98,109.0,109.0,0,0
16781.63,109.0,109.0,0,0
16782.29,109.0,109.0,0,0
16782.93,109.0,109.0,0,0
16783.58,109.0,109.0,0,0
16784.22,109.0,109.0,0,0
16784.86,109.0,109.0,0,0
16785.51,109.0,109.0,0,0
16786.2,109.0,109.0,0,0
16786.96,109.0,109.0,0,0
16787.61,109.0,109.0,0,0
16788.26,109.0,109.0,0,0
16788.91,109.0,109.0,0,0
16789.56,109.0,109.0,0,0
16790.22,109.0,109.0,0,0
16790.87,109.0,109.0,0,0
16791.51,109.0,109.0,0,0
16792.16,109.0,109.0,0,0
16792.81,109.0,109.0,0,0
16793.46,109.0,109.0,0,0
16794.11,109.0,109.0,0,0
16794.76,109.0,109.0,0,0
16795.41,109.0,109.0,0,0
16796.06,109.0,109.0,0,0
16796.73,109.0,109.0,0,0
16797.47,109.0,109.0,0,0
16798.19,109.0,109.0,0,0
16798.84,109.0,109.0,0,0
16799.49,109.0,109.0,0,0
16800.13,109.0,109.0,0,0
16800.78,109.0,109.0,0,0
16801.43,109.0,109.0,0,0
16802.08,109.0,109.0,0,0
16802.73,109.0,109.0,0,0
16803.37,109.0,109.0,0,0
16804.03,109.0,109.0,0,0
16804.67,109.0,109.0,0,0
16805.32,109.0,109.0,0,0
16805.96,109.0,109.0,0,0
16806.61,109.0,109.0,0,0
16807.26,109.0,109.0,0,0
16807.92,109.0,109.0,0,0
16808.7,109.0,109.0,0,0
16809.39,109.0,109.0,0,0
16810.03,109.0,109.0,0,0
16810.69,109.0,109.0,0,0
16811.33,109.0,109.0,0,0
16811.97,109.0,109.0,0,0
16812.62,109.0,109.0,0,0
16813.26,109.0,109.0,0,0
16813.91,109.0,109.0,0,0
16814.55,109.0,109.0,0,0
16815.19,109.0,109.0,0,0
16815.84,109.0,109.0,0,0
16816.5,109.0,109.0,0,0
16817.14,109.0,109.0,0,0
16817.78,109.0,109.0,0,0
16818.44,109.0,109.0,0,0
16819.11,109.0,109.0,0,0
16819.86,109.0,109.0,0,0
16820.51,109.0,109.0,0,0
16821.15,109.0,109.0,0,0
16821.81,109.0,109.0,0,0
16822.45,109.0,109.0,0,0
16823.11,109.0,109.0,0,0
16823.76,109.0,109.0,0,0
16824.42,109.0,109.0,0,0
16825.07,109.0,109.0,0,0
16825.71,109.0,109.0,0,0
16826.36,109.0,109.0,0,0
16827.01,109.0,109.0,0,0
16827.65,109.0,109.0,0,0
16828.31,109.0,109.0,0,0
16828.96,109.0,109.0,0,0
16829.6,109.0,109.0,0,0
16830.27,109.0,109.0,0,0
16831.05,109.0,109.0,0,0
16831.7,109.0,109.0,0,0
16832.35,109.0,109.0,0,0
16832.99,109.0,109.0,0,0
16833.64,109.0,109.0,0,0
16834.28,109.0,109.0,0,0
16834.93,109.0,109.0,0,0
16835.57,109.0,109.0,0,0
16836.23,109.0,109.0,0,0
16836.87,109.0,109.0,0,0
16837.52,109.0,109.0,0,0
16838.18,109.0,109.0,0,0
16838.82,109.0,109.0,0,0
16839.47,109.0,109.0,0,0
16840.11,109.0,109.0,0,0
16840.78,109.0,109.0,0,0
16841.51,109.0,109.0,0,0
16842.24,109.0,109.0,0,0
16842.88,109.0,109.0,0,0
16843.54,109.0,109.0,0,0
16844.19,109.0,109.0,0,0
16844.83,109.0,109.0,0,0
16845.48,109.0,109.0,0,0
16846.13,109.0,109.0,0,0
16846.78,109.0,109.0,0,0
16847.43,109.0,109.0,0,0
16848.08,109.0,109.0,0,0
16848.72,109.0,109.0,0,0
16849.36,109.0,109.0,0,0
16850.01,109.0,109.0,0,0
16850.65,109.0,109.0,0,0
16851.3,109.0,109.0,0,0
16851.99,109.0,109.0,0,0
16852.76,109.0,109.0,0,0
16853.41,109.0,109.0,0,0
16854.06,109.0,109.0,0,0
16854.72,109.0,109.0,0,0
16855.37,109.0,109.0,0,0
16856.01,109.0,109.0,0,0
16856.66,109.0,109.0,0,0
16857.31,109.0,109.0,0,0
16857.97,109.0,109.0,0,0
16858.61,109.0,109.0,0,0
16859.25,109.0,109.0,0,0
16859.9,109.0,109.0,0,0
16860.55,109.0,109.0,0,0
16861.2,109.0,109.0,0,0
16861.84,109.0,109.0,0,0
16862.49,109.0,109.0,0,0
16863.17,109.0,109.0,0,0
16863.93,109.0,109.0,0,0
16864.58,109.0,109.0,0,0
16865.23,109.0,109.0,0,0
16865.89,109.0,109.0,0,0
16866.54,109.0,109.0,0,0
16867.18,109.0,109.0,0,0
16867.82,109.0,109.0,0,0
16868.46,109.0,109.0,0,0
16869.12,109.0,109.0,0,0
16869.76,109.0,109.0,0,0
16870.42,109.0,109.0,0,0
16871.06,109.0,109.0,0,0
16871.7,109.0,109.0,0,0
16872.35,109.0,109.0,0,0
16873.0,109.0,109.0,0,0
16873.65,109.0,109.0,0,0
16874.39,109.0,109.0,0,0
16875.12,109.0,109.0,0,0
16875.76,109.0,109.0,0,0
16876.41,109.0,109.0,0,0
16877.07,109.0,109.0,0,0
16877.72,109.0,109.0,0,0
16878.37,109.0,109.0,0,0
16879.01,109.0,109.0,0,0
16879.66,109.0,109.0,0,0
16880.31,109.0,109.0,0,0
16880.96,109.0,109.0,0,0
16881.6,109.0,109.0,0,0
16882.25,109.0,109.0,0,0
16882.9,109.0,109.0,0,0
16883.54,109.0,109.0,0,0
16884.18,109.0,109.0,0,0
16884.89,109.0,109.0,0,0
16885.67,109.0,109.0,0,0
16886.31,109.0,109.0,0,0
16886.96,109.0,109.0,0,0
16887.61,109.0,109.0,0,0
16888.26,109.0,109.0,0,0
16888.91,109.0,109.0,0,0
16889.56,109.0,109.0,0,0
16890.2,109.0,109.0,0,0
16890.86,109.0,109.0,0,0
16891.5,109.0,109.0,0,0
16892.15,109.0,109.0,0,0
16892.79,109.0,109.0,0,0
16893.45,109.0,109.0,0,0
16894.09,109.0,109.0,0,0
16894.74,109.0,109.0,0,0
16895.38,109.0,109.0,0,0
16896.06,109.0,109.0,0,0
16896.84,109.0,109.0,0,0
16897.49,109.0,109.0,0,0
16898.13,109.0,109.0,0,0
16898.78,109.0,109.0,0,0
16899.43,109.0,109.0,0,0
16900.09,109.0,109.0,0,0
16900.74,109.0,109.0,0,0
16901.39,109.0,109.0,0,0
16902.04,109.0,109.0,0,0
16902.69,109.0,109.0,0,0
16903.34,109.0,109.0,0,0
16903.98,109.0,109.0,0,0
16904.63,109.0,109.0,0,0
16905.28,109.0,109.0,0,0
16905.93,109.0,109.0,0,0
16906.6,109.0,109.0,0,0
16907.37,109.0,109.0,0,0
16908.03,109.0,109.0,0,0
16908.67,109.0,109.0,0,0
16909.33,109.0,109.0,0,0
16909.98,109.0,109.0,0,0
16910.63,109.0,109.0,0,0
16911.28,109.0,109.0,0,0
16911.92,109.0,109.0,0,0
16912.57,109.0,109.0,0,0
16913.22,109.0,109.0,0,0
16913.86,109.0,109.0,0,0
16914.51,109.0,109.0,0,0
16915.16,109.0,109.0,0,0
16915.81,109.0,109.0,0,0
16916.46,109.0,109.0,0,0
16917.11,109.0,109.0,0,0
16917.8,109.0,109.0,0,0
16918.56,109.0,109.0,0,0
16919.21,109.0,109.0,0,0
16919.85,109.0,109.0,0,0
16920.5,109.0,109.0,0,0
16921.15,109.0,109.0,0,0
16921.8,109.0,109.0,0,0
16922.45,109.0,109.0,0,0
16923.09,109.0,109.0,0,0
16923.74,109.0,109.0,0,0
16924.39,109.0,109.0,0,0
16925.04,109.0,109.0,0,0
16925.69,109.0,109.0,0,0
16926.34,109.0,109.0,0,0
16926.98,109.0,109.0,0,0
16927.63,109.0,109.0,0,0
16928.27,109.0,109.0,0,0
16928.96,109.0,109.0,0,0
16929.72,109.0,109.0,0,0
16930.37,109.0,109.0,0,0
16931.03,109.0,109.0,0,0
16931.67,109.0,109.0,0,0
16932.32,109.0,109.0,0,0
16932.97,109.0,109.0,0,0
16933.62,109.0,109.0,0,0
16934.27,109.0,109.0,0,0
16934.92,109.0,109.0,0,0
16935.56,109.0,109.0,0,0
16936.21,109.0,109.0,0,0
16936.86,109.0,109.0,0,0
16937.51,109.0,109.0,0,0
16938.15,109.0,109.0,0,0
16938.8,109.0,109.0,0,0
16939.47,109.0,109.0,0,0
16940.23,109.0,109.0,0,0
16940.92,109.0,109.0,0,0
16941.57,109.0,109.0,0,0
16942.21,109.0,109.0,0,0
16942.86,109.0,109.0,0,0
16943.51,109.0,109.0,0,0
16944.15,109.0,109.0,0,0
16944.8,109.0,109.0,0,0
16945.45,109.0,109.0,0,0
16946.09,109.0,109.0,0,0
16946.74,109.0,109.0,0,0
16947.38,109.0,109.0,0,0
16948.04,109.0,109.0,0,0
16948.69,109.0,109.0,0,0
16949.33,109.0,109.0,0,0
16949.99,109.0,109.0,0,0
16950.69,109.0,109.0,0,0
16951.42,109.0,109.0,0,0
16952.07,109.0,109.0,0,0
16952.72,109.0,109.0,0,0
16953.36,109.0,109.0,0,0
16954.01,109.0,109.0,0,0
16954.65,109.0,109.0,0,0
16955.31,109.0,109.0,0,0
16955.95,109.0,109.0,0,0
16956.6,109.0,109.0,0,0
16957.26,109.0,109.0,0,0
16957.9,109.0,109.0,0,0
16958.55,109.0,109.0,0,0
16959.2,109.0,109.0,0,0
16959.85,109.0,109.0,0,0
16960.49,109.0,109.0,0,0
16961.14,109.0,109.0,0,0
16961.85,109.0,109.0,0,0
16962.59,109.0,109.0,0,0
16963.24,109.0,109.0,0,0
16963.88,109.0,109.0,0,0
16964.53,109.0,109.0,0,0
16965.18,109.0,109.0,0,0
16965.83,109.0,109.0,0,0
16966.48,109.0,109.0,0,0
16967.13,109.0,109.0,0,0
16967.77,109.0,109.0,0,0
16968.42,109.0,109.0,0,0
16969.07,109.0,109.0,0,0
16969.72,109.0,109.0,0,0
16970.37,109.0,109.0,0,0
16971.01,109.0,109.0,0,0
16971.66,109.0,109.0,0,0
16972.31,109.0,109.0,0,0
16973.07,109.0,109.0,0,0
16973.82,109.0,109.0,0,0
16974.47,109.0,109.0,0,0
16975.11,109.0,109.0,0,0
16975.76,109.0,109.0,0,0
16976.41,109.0,109.0,0,0
16977.06,109.0,109.0,0,0
16977.71,109.0,109.0,0,0
16978.36,109.0,109.0,0,0
16979.01,109.0,109.0,0,0
16979.66,109.0,109.0,0,0
16980.31,109.0,109.0,0,0
16980.95,109.0,109.0,0,0
16981.6,109.0,109.0,0,0
16982.25,109.0,109.0,0,0
16982.9,109.0,109.0,0,0
