12827.36,0.0,0.0,0,0
12827.99,0.0,0.0,0,0
12828.62,0.0,0.0,0,0
12829.25,0.0,0.0,0,0
12829.89,0.0,0.0,0,0
12830.51,0.0,0.0,0,0
12831.15,0.0,0.0,0,0
12831.78,0.0,0.0,0,0
12832.41,0.0,0.0,0,0
12833.04,0.0,0.0,0,0
12833.68,0.0,0.0,0,0
12834.3,0.0,0.0,0,0
12834.94,0.0,0.0,0,0
12835.57,0.0,0.0,0,0
12836.2,0.0,0.0,0,0
12836.83,0.0,0.0,0,0
12837.46,0.0,0.0,0,0
12838.09,0.0,0.0,0,0
12838.73,0.0,0.0,0,0
12839.36,0.0,0.0,0,0
12839.99,0.0,0.0,0,0
12840.62,0.0,0.0,0,0
12841.26,0.0,0.0,0,0
12841.89,0.0,0.0,0,0
12842.52,0.0,0.0,0,0
12843.15,0.0,0.0,0,0
12843.78,0.0,0.0,0,0
12844.41,0.0,0.0,0,0
12845.04,0.0,0.0,0,0
12845.67,0.0,0.0,0,0
12846.3,0.0,0.0,0,0
12846.93,0.0,0.0,0,0
12847.56,0.0,0.0,0,0
12848.2,0.0,0.0,0,0
12848.83,0.0,0.0,0,0
12849.45,0.0,0.0,0,0
12850.08,0.0,0.0,0,0
12850.72,0.0,0.0,0,0
12851.35,0.0,0.0,0,0
12851.98,0.0,0.0,0,0
12852.61,0.0,0.0,0,0
12853.25,0.0,0.0,0,0
12853.89,0.0,0.0,0,0
12854.52,0.0,0.0,0,0
12855.14,0.0,0.0,0,0
12855.77,0.0,0.0,0,0
12856.41,0.0,0.0,0,0
12857.04,0.0,0.0,0,0
12857.67,0.0,0.0,0,0
12858.3,0.0,0.0,0,0
12858.94,0.0,0.0,0,0
12859.57,0.0,0.0,0,0
12860.2,0.0,0.0,0,0
12860.83,0.0,0.0,0,0
12861.47,0.0,0.0,0,0
12862.11,0.0,0.0,0,0
12862.74,0.0,0.0,0,0
12863.37,0.0,0.0,0,0
12864.0,0.0,0.0,0,0
12864.63,0.0,0.0,0,0
12865.26,0.0,0.0,0,0
12865.88,0.0,0.0,0,0
12866.52,0.0,0.0,0,0
12867.15,0.0,0.0,0,0
12867.79,0.0,0.0,0,0
12868.42,0.0,0.0,0,0
12869.05,0.0,0.0,0,0
12869.68,0.0,0.0,0,0
12870.31,0.0,0.0,0,0
12870.94,0.0,0.0,0,0
12871.58,0.0,0.0,0,0
12872.2,0.0,0.0,0,0
12872.84,0.0,0.0,0,0
12873.47,0.0,0.0,0,0
12874.1,0.0,0.0,0,0
12874.73,0.0,0.0,0,0
12875.36,0.0,0.0,0,0
12875.99,0.0,0.0,0,0
12876.63,0.0,0.0,0,0
12877.25,0.0,0.0,0,0
12877.89,0.0,0.0,0,0
12878.52,0.0,0.0,0,0
12879.15,0.0,0.0,0,0
12879.77,0.0,0.0,0,0
12880.41,0.0,0.0,0,0
12881.04,0.0,0.0,0,0
12881.67,0.0,0.0,0,0
12882.3,0.0,0.0,0,0
12882.94,0.0,0.0,0,0
12883.57,0.0,0.0,0,0
12884.21,0.0,0.0,0,0
12884.84,0.0,0.0,0,0
12885.47,0.0,0.0,0,0
12886.1,0.0,0.0,0,0
12886.73,0.0,0.0,0,0
12887.36,0.0,0.0,0,0
12888.0,0.0,0.0,0,0
12888.62,0.0,0.0,0,0
12889.26,0.0,0.0,0,0
12889.89,0.0,0.0,0,0
12890.51,0.0,0.0,0,0
12891.14,0.0,0.0,0,0
12891.78,0.0,0.0,0,0
12892.41,0.0,0.0,0,0
12893.03,0.0,0.0,0,0
12893.66,0.0,0.0,0,0
12894.3,0.0,0.0,0,0
12894.93,0.0,0.0,0,0
12895.56,0.0,0.0,0,0
12896.19,0.0,0.0,0,0
12896.82,0.0,0.0,0,0
12897.45,0.0,0.0,0,0
12898.09,0.0,0.0,0,0
12898.72,0.0,0.0,0,0
12899.36,0.0,0.0,0,0
12899.99,0.0,0.0,0,0
12900.61,0.0,0.0,0,0
12901.24,0.0,0.0,0,0
12901.88,0.0,0.0,0,0
12902.51,0.0,0.0,0,0
12903.14,0.0,0.0,0,0
12903.77,0.0,0.0,0,0
12904.4,0.0,0.0,0,0
12905.02,0.0,0.0,0,0
12905.66,0.0,0.0,0,0
12906.29,0.0,0.0,0,0
12906.93,0.0,0.0,0,0
12907.55,0.0,0.0,0,0
12908.19,0.0,0.0,0,0
12908.82,0.0,0.0,0,0
12909.46,0.0,0.0,0,0
12910.08,0.0,0.0,0,0
12910.7,0.0,0.0,0,0
12911.34,0.0,0.0,0,0
12911.97,0.0,0.0,0,0
12912.61,0.0,0.0,0,0
12913.24,0.0,0.0,0,0
12913.88,0.0,0.0,0,0
12914.5,0.0,0.0,0,0
12915.14,0.0,0.0,0,0
12915.76,0.0,0.0,0,0
12916.39,0.0,0.0,0,0
12917.02,0.0,0.0,0,0
12917.65,0.0,0.0,0,0
12918.28,0.0,0.0,0,0
12918.91,0.0,0.0,0,0
12919.55,0.0,0.0,0,0
12920.18,0.0,0.0,0,0
12920.82,0.0,0.0,0,0
12921.45,0.0,0.0,0,0
12922.09,0.0,0.0,0,0
12922.71,0.0,0.0,0,0
12923.35,0.0,0.0,0,0
12923.98,0.0,0.0,0,0
12924.62,0.0,0.0,0,0
12925.25,0.0,0.0,0,0
12925.89,0.0,0.0,0,0
12926.52,0.0,0.0,0,0
12927.15,0.0,0.0,0,0
12927.79,0.0,0.0,0,0
12928.43,0.0,0.0,0,0
12929.05,0.0,0.0,0,0
12929.69,0.0,0.0,0,0
12930.32,0.0,0.0,0,0
12930.95,0.0,0.0,0,0
12931.58,0.0,0.0,0,0
12932.21,0.0,0.0,0,0
12932.83,0.0,0.0,0,0
12933.47,0.0,0.0,0,0
12934.1,0.0,0.0,0,0
12934.73,0.0,0.0,0,0
12935.36,0.0,0.0,0,0
12935.99,0.0,0.0,0,0
12936.62,0.0,0.0,0,0
12937.25,0.0,0.0,0,0
12937.88,0.0,0.0,0,0
12938.51,0.0,0.0,0,0
12939.14,0.0,0.0,0,0
12939.78,0.0,0.0,0,0
12940.41,0.0,0.0,0,0
12941.03,0.0,0.0,0,0
12941.66,0.0,0.0,0,0
12942.3,0.0,0.0,0,0
12942.93,0.0,0.0,0,0
12943.57,0.0,0.0,0,0
12944.2,0.0,0.0,0,0
12944.83,0.0,0.0,0,0
12945.46,0.0,0.0,0,0
12946.09,0.0,0.0,0,0
12946.71,0.0,0.0,0,0
12947.35,0.0,0.0,0,0
12947.98,0.0,0.0,0,0
12948.62,0.0,0.0,0,0
12949.25,0.0,0.0,0,0
12949.88,0.0,0.0,0,0
12950.51,0.0,0.0,0,0
12951.15,0.0,0.0,0,0
12951.77,0.0,0.0,0,0
12952.41,0.0,0.0,0,0
12953.03,0.0,0.0,0,0
12953.67,0.0,0.0,0,0
12954.3,0.0,0.0,0,0
12954.94,0.0,0.0,0,0
12955.56,0.0,0.0,0,0
12956.2,0.0,0.0,0,0
12956.84,0.0,0.0,0,0
12957.48,0.0,0.0,0,0
12958.11,0.0,0.0,0,0
12958.73,0.0,0.0,0,0
12959.37,0.0,0.0,0,0
12960.0,0.0,0.0,0,0
12960.63,0.0,0.0,0,0
12961.26,0.0,0.0,0,0
12961.89,0.0,0.0,0,0
12962.52,0.0,0.0,0,0
12963.15,0.0,0.0,0,0
12963.78,0.0,0.0,0,0
12964.43,0.0,0.0,0,0
12965.05,0.0,0.0,0,0
12965.69,0.0,0.0,0,0
12966.31,0.0,0.0,0,0
12966.98,0.0,0.0,0,0
12967.62,0.0,0.0,0,0
12968.24,0.0,0.0,0,0
12968.88,0.0,0.0,0,0
12969.51,0.0,0.0,0,0
12970.14,0.0,0.0,0,0
12970.77,0.0,0.0,0,0
12971.4,0.0,0.0,0,0
12972.03,0.0,0.0,0,0
12972.67,0.0,0.0,0,0
12973.3,0.0,0.0,0,0
12973.94,0.0,0.0,0,0
12974.57,0.0,0.0,0,0
12975.2,0.0,0.0,0,0
12975.83,0.0,0.0,0,0
12976.48,0.0,0.0,0,0
12977.14,0.0,0.0,0,0
12977.77,0.0,0.0,0,0
12978.4,0.0,0.0,0,0
12979.03,0.0,0.0,0,0
12979.66,0.0,0.0,0,0
12980.29,0.0,0.0,0,0
12980.92,0.0,0.0,0,0
12981.56,0.0,0.0,0,0
12982.18,0.0,0.0,0,0
12982.82,0.0,0.0,0,0
12983.44,0.0,0.0,0,0
12984.08,0.0,0.0,0,0
12984.71,0.0,0.0,0,0
12985.34,0.0,0.0,0,0
12985.97,0.0,0.0,0,0
12986.62,0.0,0.0,0,0
12987.29,0.0,0.0,0,0
12987.93,0.0,0.0,0,0
12988.55,0.0,0.0,0,0
12989.19,0.0,0.0,0,0
12989.82,0.0,0.0,0,0
12990.46,0.0,0.0,0,0
12991.08,0.0,0.0,0,0
12991.72,0.0,0.0,0,0
12992.35,0.0,0.0,0,0
12992.98,0.0,0.0,0,0
12993.61,0.0,0.0,0,0
12994.25,0.0,0.0,0,0
12994.87,0.0,0.0,0,0
12995.51,0.0,0.0,0,0
12996.13,0.0,0.0,0,0
12996.78,0.0,0.0,0,0
12997.44,0.0,0.0,0,0
12998.07,0.0,0.0,0,0
12998.7,0.0,0.0,0,0
12999.33,0.0,0.0,0,0
12999.96,0.0,0.0,0,0
13000.59,0.0,0.0,0,0
13001.22,0.0,0.0,0,0
13001.85,0.0,0.0,0,0
13002.49,0.0,0.0,0,0
13003.12,0.0,0.0,0,0
13003.75,0.0,0.0,0,0
13004.39,0.0,0.0,0,0
13005.01,0.0,0.0,0,0
13005.64,0.0,0.0,0,0
13006.26,0.0,0.0,0,0
13006.89,0.0,0.0,0,0
13007.59,0.0,0.0,0,0
13008.21,0.0,0.0,0,0
13008.84,0.0,0.0,0,0
13009.47,0.0,0.0,0,0
13010.1,0.0,0.0,0,0
13010.74,0.0,0.0,0,0
13011.37,0.0,0.0,0,0
13012.0,0.0,0.0,0,0
13012.62,0.0,0.0,0,0
13013.25,0.0,0.0,0,0
13013.88,0.0,0.0,0,0
13014.51,0.0,0.0,0,0
13015.15,0.0,0.0,0,0
13015.77,0.0,0.0,0,0
13016.4,0.0,0.0,0,0
13017.03,0.0,0.0,0,0
13017.67,0.0,0.0,0,0
13018.29,0.0,0.0,0,0
13018.93,0.0,0.0,0,0
13019.56,0.0,0.0,0,0
13020.19,0.0,0.0,0,0
13020.82,0.0,0.0,0,0
13021.45,0.0,0.0,0,0
13022.08,0.0,0.0,0,0
13022.7,0.0,0.0,0,0
13023.33,0.0,0.0,0,0
13023.97,0.0,0.0,0,0
13024.6,0.0,0.0,0,0
13025.23,0.0,0.0,0,0
13025.86,0.0,0.0,0,0
13026.5,0.0,0.0,0,0
13027.13,0.0,0.0,0,0
13027.76,0.0,0.0,0,0
13028.39,0.0,0.0,0,0
13029.02,0.0,0.0,0,0
13029.65,0.0,0.0,0,0
13030.29,0.0,0.0,0,0
13030.91,0.0,0.0,0,0
13031.55,0.0,0.0,0,0
13032.19,0.0,0.0,0,0
13032.82,0.0,0.0,0,0
13033.45,0.0,0.0,0,0
13034.09,0.0,0.0,0,0
13034.71,0.0,0.0,0,0
13035.34,0.0,0.0,0,0
13035.97,0.0,0.0,0,0
13036.6,0.0,0.0,0,0
13037.23,0.0,0.0,0,0
13037.87,0.0,0.0,0,0
13038.49,0.0,0.0,0,0
13039.13,0.0,0.0,0,0
13039.76,0.0,0.0,0,0
13040.38,0.0,0.0,0,0
13041.01,0.0,0.0,0,0
13041.64,0.0,0.0,0,0
13042.27,0.0,0.0,0,0
13042.9,0.0,0.0,0,0
13043.53,0.0,0.0,0,0
13044.17,0.0,0.0,0,0
13044.8,0.0,0.0,0,0
13045.43,0.0,0.0,0,0
13046.06,0.0,0.0,0,0
13046.69,0.0,0.0,0,0
13047.32,0.0,0.0,0,0
13047.95,0.0,0.0,0,0
13048.58,0.0,0.0,0,0
13049.22,0.0,0.0,0,0
13049.85,0.0,0.0,0,0
13050.48,0.0,0.0,0,0
13051.11,0.0,0.0,0,0
13051.74,0.0,0.0,0,0
13052.37,0.0,0.0,0,0
13053.0,0.0,0.0,0,0
13053.63,0.0,0.0,0,0
13054.27,0.0,0.0,0,0
13054.9,0.0,0.0,0,0
13055.52,0.0,0.0,0,0
13056.15,0.0,0.0,0,0
13056.79,0.0,0.0,0,0
13057.42,0.0,0.0,0,0
13058.05,0.0,0.0,0,0
13058.68,0.0,0.0,0,0
13059.31,0.0,0.0,0,0
13059.94,0.0,0.0,0,0
13060.58,0.0,0.0,0,0
13061.21,0.0,0.0,0,0
13061.85,0.0,0.0,0,0
13062.48,0.0,0.0,0,0
13063.11,0.0,0.0,0,0
13063.74,0.0,0.0,0,0
13064.37,0.0,0.0,0,0
13065.0,0.0,0.0,0,0
13065.63,0.0,0.0,0,0
13066.26,0.0,0.0,0,0
13066.89,0.0,0.0,0,0
13067.52,0.0,0.0,0,0
13068.16,0.0,0.0,0,0
13068.79,0.0,0.0,0,0
13069.42,0.0,0.0,0,0
13070.05,0.0,0.0,0,0
13070.68,0.0,0.0,0,0
13071.31,0.0,0.0,0,0
13071.94,0.0,0.0,0,0
13072.57,0.0,0.0,0,0
13073.21,0.0,0.0,0,0
13073.83,0.0,0.0,0,0
13074.47,0.0,0.0,0,0
13075.1,0.0,0.0,0,0
13075.73,0.0,0.0,0,0
13076.36,0.0,0.0,0,0
13077.0,0.0,0.0,0,0
13077.63,0.0,0.0,0,0
13078.27,0.0,0.0,0,0
13078.89,0.0,0.0,0,0
13079.52,0.0,0.0,0,0
13080.15,0.0,0.0,0,0
13080.78,0.0,0.0,0,0
13081.41,0.0,0.0,0,0
13082.04,0.0,0.0,0,0
13082.67,0.0,0.0,0,0
13083.31,0.0,0.0,0,0
13083.93,0.0,0.0,0,0
13084.56,0.0,0.0,0,0
13085.19,0.0,0.0,0,0
13085.83,0.0,0.0,0,0
13086.46,0.0,0.0,0,0
13087.09,0.0,0.0,0,0
13087.72,0.0,0.0,0,0
13088.36,0.0,0.0,0,0
13088.99,0.0,0.0,0,0
13089.62,0.0,0.0,0,0
13090.25,0.0,0.0,0,0
13090.88,0.0,0.0,0,0
13091.51,0.0,0.0,0,0
13092.15,0.0,0.0,0,0
13092.77,0.0,0.0,0,0
13093.41,0.0,0.0,0,0
13094.04,0.0,0.0,0,0
13094.66,0.0,0.0,0,0
13095.29,0.0,0.0,0,0
13095.93,0.0,0.0,0,0
13096.55,0.0,0.0,0,0
13097.19,0.0,0.0,0,0
13097.82,0.0,0.0,0,0
13098.46,0.0,0.0,0,0
13099.09,0.0,0.0,0,0
13099.72,0.0,0.0,0,0
13100.35,0.0,0.0,0,0
13100.98,0.0,0.0,0,0
13101.61,0.0,0.0,0,0
13102.23,0.0,0.0,0,0
13102.86,0.0,0.0,0,0
13103.5,0.0,0.0,0,0
13104.13,0.0,0.0,0,0
13104.77,0.0,0.0,0,0
13105.4,0.0,0.0,0,0
13106.03,0.0,0.0,0,0
13106.67,0.0,0.0,0,0
13107.29,0.0,0.0,0,0
13107.92,0.0,0.0,0,0
13108.56,0.0,0.0,0,0
13109.19,0.0,0.0,0,0
13109.82,0.0,0.0,0,0
13110.45,0.0,0.0,0,0
13111.09,0.0,0.0,0,0
13111.72,0.0,0.0,0,0
13112.35,0.0,0.0,0,0
13112.98,0.0,0.0,0,0
13113.61,0.0,0.0,0,0
13114.24,0.0,0.0,0,0
13114.87,0.0,0.0,0,0
13115.5,0.0,0.0,0,0
13116.13,0.0,0.0,0,0
13116.76,0.0,0.0,0,0
13117.39,0.0,0.0,0,0
13118.02,0.0,0.0,0,0
13118.65,0.0,0.0,0,0
13119.28,0.0,0.0,0,0
13119.92,0.0,0.0,0,0
13120.55,0.0,0.0,0,0
13121.19,0.0,0.0,0,0
13121.82,0.0,0.0,0,0
13122.46,0.0,0.0,0,0
13123.09,0.0,0.0,0,0
13123.71,0.0,0.0,0,0
13124.34,0.0,0.0,0,0
13124.98,0.0,0.0,0,0
13125.61,0.0,0.0,0,0
13126.24,0.0,0.0,0,0
13126.87,0.0,0.0,0,0
13127.51,0.0,0.0,0,0
13128.14,0.0,0.0,0,0
13128.78,0.0,0.0,0,0
13129.4,0.0,0.0,0,0
13130.04,0.0,0.0,0,0
13130.67,0.0,0.0,0,0
13131.3,0.0,0.0,0,0
13131.93,0.0,0.0,0,0
13132.56,0.0,0.0,0,0
13133.19,0.0,0.0,0,0
13133.82,0.0,0.0,0,0
13134.45,0.0,0.0,0,0
13135.08,0.0,0.0,0,0
13135.71,0.0,0.0,0,0
13136.35,0.0,0.0,0,0
13136.98,0.0,0.0,0,0
13137.6,0.0,0.0,0,0
13138.23,0.0,0.0,0,0
13138.86,0.0,0.0,0,0
13139.49,0.0,0.0,0,0
13140.12,0.0,0.0,0,0
13140.75,0.0,0.0,0,0
13141.39,0.0,0.0,0,0
13142.02,0.0,0.0,0,0
13142.65,0.0,0.0,0,0
13143.28,0.0,0.0,0,0
13143.91,0.0,0.0,0,0
13144.54,0.0,0.0,0,0
13145.17,0.0,0.0,0,0
13145.8,0.0,0.0,0,0
13146.43,0.0,0.0,0,0
13147.06,0.0,0.0,0,0
13147.69,0.0,0.0,0,0
13148.32,0.0,0.0,0,0
13148.97,0.0,0.0,0,0
13149.59,0.0,0.0,0,0
13150.22,0.0,0.0,0,0
13150.85,0.0,0.0,0,0
13151.49,0.0,0.0,0,0
13152.12,0.0,0.0,0,0
13152.75,0.0,0.0,0,0
13153.38,0.0,0.0,0,0
13154.02,0.0,0.0,0,0
13154.64,0.0,0.0,0,0
13155.28,0.0,0.0,0,0
13155.91,0.0,0.0,0,0
13156.54,0.0,0.0,0,0
13157.17,0.0,0.0,0,0
13157.81,0.0,0.0,0,0
13158.43,0.0,0.0,0,0
13159.07,0.0,0.0,0,0
13159.73,0.0,0.0,0,0
13160.37,0.0,0.0,0,0
13161.0,0.0,0.0,0,0
13161.63,0.0,0.0,0,0
13162.26,0.0,0.0,0,0
13162.89,0.0,0.0,0,0
13163.52,0.0,0.0,0,0
13164.14,0.0,0.0,0,0
13164.77,0.0,0.0,0,0
13165.4,0.0,0.0,0,0
13166.03,0.0,0.0,0,0
13166.66,0.0,0.0,0,0
13167.29,0.0,0.0,0,0
13167.92,0.0,0.0,0,0
13168.55,0.0,0.0,0,0
13169.2,0.0,0.0,0,0
13169.86,0.0,0.0,0,0
13170.5,0.0,0.0,0,0
13171.13,0.0,0.0,0,0
13171.76,0.0,0.0,0,0
13172.39,0.0,0.0,0,0
13173.03,0.0,0.0,0,0
13173.66,0.0,0.0,0,0
13174.29,0.0,0.0,0,0
13174.92,0.0,0.0,0,0
13175.56,0.0,0.0,0,0
13176.19,0.0,0.0,0,0
13176.82,0.0,0.0,0,0
13177.45,0.0,0.0,0,0
13178.08,0.0,0.0,0,0
13178.71,0.0,0.0,0,0
13179.37,0.0,0.0,0,0
13180.04,0.0,0.0,0,0
13180.67,0.0,0.0,0,0
13181.31,0.0,0.0,0,0
13181.94,0.0,0.0,0,0
13182.57,0.0,0.0,0,0
13183.2,0.0,0.0,0,0
13183.83,0.0,0.0,0,0
13184.47,0.0,0.0,0,0
13185.1,0.0,0.0,0,0
13185.73,0.0,0.0,0,0
13186.36,0.0,0.0,0,0
13186.99,0.0,0.0,0,0
13187.62,0.0,0.0,0,0
13188.25,0.0,0.0,0,0
13188.88,0.0,0.0,0,0
13189.51,0.0,0.0,0,0
13190.21,0.0,0.0,0,0
13190.84,0.0,0.0,0,0
13191.48,0.0,0.0,0,0
13192.11,0.0,0.0,0,0
13192.75,0.0,0.0,0,0
13193.37,0.0,0.0,0,0
13194.01,0.0,0.0,0,0
13194.64,0.0,0.0,0,0
13195.27,0.0,0.0,0,0
13195.91,0.0,0.0,0,0
13196.54,0.0,0.0,0,0
13197.17,0.0,0.0,0,0
13197.81,0.0,0.0,0,0
13198.43,0.0,0.0,0,0
13199.07,0.0,0.0,0,0
13199.7,0.0,0.0,0,0
13200.39,0.0,0.0,0,0
13201.02,0.0,0.0,0,0
13201.66,0.0,0.0,0,0
13202.29,0.0,0.0,0,0
13202.92,0.0,0.0,0,0
13203.55,0.0,0.0,0,0
13204.18,0.0,0.0,0,0
13204.8,0.0,0.0,0,0
13205.43,0.0,0.0,0,0
13206.06,0.0,0.0,0,0
13206.69,0.0,0.0,0,0
13207.32,0.0,0.0,0,0
13207.96,0.0,0.0,0,0
13208.58,0.0,0.0,0,0
13209.22,0.0,0.0,0,0
13209.85,0.0,0.0,0,0
13210.51,0.0,0.0,0,0
13211.15,0.0,0.0,0,0
13211.78,0.0,0.0,0,0
13212.41,0.0,0.0,0,0
13213.05,0.0,0.0,0,0
13213.68,0.0,0.0,0,0
13214.3,0.0,0.0,0,0
13214.93,0.0,0.0,0,0
13215.57,0.0,0.0,0,0
13216.19,0.0,0.0,0,0
13216.83,0.0,0.0,0,0
13217.46,0.0,0.0,0,0
13218.08,0.0,0.0,0,0
13218.71,0.0,0.0,0,0
13219.34,0.0,0.0,0,0
13219.97,0.0,0.0,0,0
13220.6,0.0,0.0,0,0
13221.23,0.0,0.0,0,0
13221.86,0.0,0.0,0,0
13222.49,0.0,0.0,0,0
13223.13,0.0,0.0,0,0
13223.76,0.0,0.0,0,0
13224.39,0.0,0.0,0,0
13225.01,0.0,0.0,0,0
13225.66,0.0,0.0,0,0
13226.29,0.0,0.0,0,0
13226.92,0.0,0.0,0,0
13227.54,0.0,0.0,0,0
13228.17,0.0,0.0,0,0
13228.8,0.0,0.0,0,0
13229.42,0.0,0.0,0,0
13230.06,0.0,0.0,0,0
13230.68,0.0,0.0,0,0
13231.31,0.0,0.0,0,0
13231.94,0.0,0.0,0,0
13232.57,0.0,0.0,0,0
13233.21,0.0,0.0,0,0
13233.84,0.0,0.0,0,0
13234.48,0.0,0.0,0,0
13235.1,0.0,0.0,0,0
13235.73,0.0,0.0,0,0
13236.36,0.0,0.0,0,0
13236.99,0.0,0.0,0,0
13237.61,0.0,0.0,0,0
13238.25,0.0,0.0,0,0
13238.88,0.0,0.0,0,0
13239.52,0.0,0.0,0,0
13240.14,0.0,0.0,0,0
13240.78,0.0,0.0,0,0
13241.41,0.0,0.0,0,0
13242.04,0.0,0.0,0,0
13242.66,0.0,0.0,0,0
13243.3,0.0,0.0,0,0
13243.93,0.0,0.0,0,0
13244.56,0.0,0.0,0,0
13245.19,0.0,0.0,0,0
13245.82,0.0,0.0,0,0
13246.44,0.0,0.0,0,0
13247.08,0.0,0.0,0,0
13247.71,0.0,0.0,0,0
13248.34,0.0,0.0,0,0
13248.97,0.0,0.0,0,0
13249.61,0.0,0.0,0,0
13250.24,0.0,0.0,0,0
13250.87,0.0,0.0,0,0
13251.5,0.0,0.0,0,0
13252.14,0.0,0.0,0,0
13252.76,0.0,0.0,0,0
13253.39,0.0,0.0,0,0
13254.02,0.0,0.0,0,0
13254.65,0.0,0.0,0,0
13255.29,0.0,0.0,0,0
13255.93,0.0,0.0,0,0
13256.55,0.0,0.0,0,0
13257.18,0.0,0.0,0,0
13257.81,0.0,0.0,0,0
13258.44,0.0,0.0,0,0
13259.07,0.0,0.0,0,0
13259.7,0.0,0.0,0,0
13260.33,0.0,0.0,0,0
13260.97,0.0,0.0,0,0
13261.59,0.0,0.0,0,0
13262.23,0.0,0.0,0,0
13262.86,0.0,0.0,0,0
13263.5,0.0,0.0,0,0
13264.13,0.0,0.0,0,0
13264.76,0.0,0.0,0,0
13265.39,0.0,0.0,0,0
13266.03,0.0,0.0,0,0
13266.66,0.0,0.0,0,0
13267.29,0.0,0.0,0,0
13267.92,0.0,0.0,0,0
13268.54,0.0,0.0,0,0
13269.17,0.0,0.0,0,0
13269.81,0.0,0.0,0,0
13270.44,0.0,0.0,0,0
13271.07,0.0,0.0,0,0
13271.69,0.0,0.0,0,0
13272.33,0.0,0.0,0,0
13272.96,0.0,0.0,0,0
13273.59,0.0,0.0,0,0
13274.22,0.0,0.0,0,0
13274.86,0.0,0.0,0,0
13275.49,0.0,0.0,0,0
13276.12,0.0,0.0,0,0
13276.75,0.0,0.0,0,0
13277.38,0.0,0.0,0,0
13278.01,0.0,0.0,0,0
13278.64,0.0,0.0,0,0
13279.28,0.0,0.0,0,0
13279.91,0.0,0.0,0,0
13280.54,0.0,0.0,0,0
13281.17,0.0,0.0,0,0
13281.8,0.0,0.0,0,0
13282.43,0.0,0.0,0,0
13283.06,0.0,0.0,0,0
13283.68,0.0,0.0,0,0
13284.31,0.0,0.0,0,0
13284.95,0.0,0.0,0,0
13285.58,0.0,0.0,0,0
13286.21,0.0,0.0,0,0
13286.84,0.0,0.0,0,0
13287.48,0.0,0.0,0,0
13288.11,0.0,0.0,0,0
13288.74,0.0,0.0,0,0
13289.37,0.0,0.0,0,0
13290.0,0.0,0.0,0,0
13290.63,0.0,0.0,0,0
13291.25,0.0,0.0,0,0
13291.88,0.0,0.0,0,0
13292.51,0.0,0.0,0,0
13293.14,0.0,0.0,0,0
13293.77,0.0,0.0,0,0
13294.4,0.0,0.0,0,0
13295.04,0.0,0.0,0,0
13295.67,0.0,0.0,0,0
13296.3,0.0,0.0,0,0
13296.93,0.0,0.0,0,0
13297.56,0.0,0.0,0,0
13298.19,0.0,0.0,0,0
13298.82,0.0,0.0,0,0
13299.45,0.0,0.0,0,0
13300.09,0.0,0.0,0,0
13300.72,0.0,0.0,0,0
13301.36,0.0,0.0,0,0
13301.99,0.0,0.0,0,0
13302.62,0.0,0.0,0,0
13303.25,0.0,0.0,0,0
13303.88,0.0,0.0,0,0
13304.51,0.0,0.0,0,0
13305.15,0.0,0.0,0,0
13305.77,0.0,0.0,0,0
13306.4,0.0,0.0,0,0
13307.02,0.0,0.0,0,0
13307.65,0.0,0.0,0,0
13308.28,0.0,0.0,0,0
13308.91,0.0,0.0,0,0
13309.54,0.0,0.0,0,0
13310.17,0.0,0.0,0,0
13310.8,0.0,0.0,0,0
13311.43,0.0,0.0,0,0
13312.06,0.0,0.0,0,0
13312.7,0.0,0.0,0,0
13313.32,0.0,0.0,0,0
13313.96,0.0,0.0,0,0
13314.59,0.0,0.0,0,0
13315.23,0.0,0.0,0,0
13315.86,0.0,0.0,0,0
13316.49,0.0,0.0,0,0
13317.12,0.0,0.0,0,0
13317.76,0.0,0.0,0,0
13318.39,0.0,0.0,0,0
13319.01,0.0,0.0,0,0
13319.64,0.0,0.0,0,0
13320.28,0.0,0.0,0,0
13320.91,0.0,0.0,0,0
13321.54,0.0,0.0,0,0
13322.17,0.0,0.0,0,0
13322.81,0.0,0.0,0,0
13323.44,0.0,0.0,0,0
13324.06,0.0,0.0,0,0
13324.69,0.0,0.0,0,0
13325.32,0.0,0.0,0,0
13325.95,0.0,0.0,0,0
13326.59,0.0,0.0,0,0
13327.21,0.0,0.0,0,0
13327.85,0.0,0.0,0,0
13328.48,0.0,0.0,0,0
13329.11,0.0,0.0,0,0
13329.75,0.0,0.0,0,0
13330.38,0.0,0.0,0,0
13331.01,0.0,0.0,0,0
13331.65,0.0,0.0,0,0
13332.3,0.0,0.0,0,0
13332.93,0.0,0.0,0,0
13333.57,0.0,0.0,0,0
13334.2,0.0,0.0,0,0
13334.83,0.0,0.0,0,0
13335.46,0.0,0.0,0,0
13336.09,0.0,0.0,0,0
13336.72,0.0,0.0,0,0
13337.35,0.0,0.0,0,0
13337.99,0.0,0.0,0,0
13338.61,0.0,0.0,0,0
13339.25,0.0,0.0,0,0
13339.88,0.0,0.0,0,0
13340.51,0.0,0.0,0,0
13341.14,0.0,0.0,0,0
13341.77,0.0,0.0,0,0
13342.45,0.0,0.0,0,0
13343.08,0.0,0.0,0,0
13343.71,0.0,0.0,0,0
13344.34,0.0,0.0,0,0
13344.96,0.0,0.0,0,0
13345.58,0.0,0.0,0,0
13346.22,0.0,0.0,0,0
13346.84,0.0,0.0,0,0
