15027.97,0.0,0.0,0,0
15028.64,0.0,0.0,0,0
15029.29,0.0,0.0,0,0
15029.97,0.0,0.0,0,0
15030.62,0.0,0.0,0,0
15031.29,0.0,0.0,0,0
15031.93,0.0,0.0,0,0
15032.58,0.0,0.0,0,0
15033.25,0.0,0.0,0,0
15033.91,0.0,0.0,0,0
15034.57,0.0,0.0,0,0
15035.25,0.0,0.0,0,0
15035.97,0.0,0.0,0,0
15036.62,0.0,0.0,0,0
15037.28,0.0,0.0,0,0
15037.93,0.0,0.0,0,0
15038.6,0.0,0.0,0,0
15039.25,0.0,0.0,0,0
15039.92,0.0,0.0,0,0
15040.57,0.0,0.0,0,0
15041.24,0.0,0.0,0,0
15041.89,0.0,0.0,0,0
15042.56,0.0,0.0,0,0
15043.22,0.0,0.0,0,0
15043.89,0.0,0.0,0,0
15044.55,0.0,0.0,0,0
15045.23,0.0,0.0,0,0
15045.88,0.0,0.0,0,0
15046.53,0.0,0.0,0,0
15047.18,0.0,0.0,0,0
15047.84,0.0,0.0,0,0
15048.5,0.0,0.0,0,0
15049.16,0.0,0.0,0,0
15049.82,0.0,0.0,0,0
15050.49,0.0,0.0,0,0
15051.14,0.0,0.0,0,0
15051.8,0.0,0.0,0,0
15052.46,0.0,0.0,0,0
15053.13,0.0,0.0,0,0
15053.78,0.0,0.0,0,0
15054.45,0.0,0.0,0,0
15055.09,0.0,0.0,0,0
15055.75,0.0,0.0,0,0
15056.4,0.0,0.0,0,0
15057.05,0.0,0.0,0,0
15057.71,0.0,0.0,0,0
15058.36,0.0,0.0,0,0
15059.03,0.0,0.0,0,0
15059.68,0.0,0.0,0,0
15060.35,0.0,0.0,0,0
15061.01,0.0,0.0,0,0
15061.68,0.0,0.0,0,0
15062.33,0.0,0.0,0,0
15063.0,0.0,0.0,0,0
15063.65,0.0,0.0,0,0
15064.3,0.0,0.0,0,0
15064.96,0.0,0.0,0,0
15065.62,0.0,0.0,0,0
15066.27,0.0,0.0,0,0
15066.94,0.0,0.0,0,0
15067.59,0.0,0.0,0,0
15068.26,0.0,0.0,0,0
15068.92,0.0,0.0,0,0
15069.59,0.0,0.0,0,0
15070.24,0.0,0.0,0,0
15070.9,0.0,0.0,0,0
15071.55,0.0,0.0,0,0
15072.21,0.0,0.0,0,0
15072.86,0.0,0.0,0,0
15073.51,0.0,0.0,0,0
15074.18,0.0,0.0,0,0
15074.83,0.0,0.0,0,0
15075.5,0.0,0.0,0,0
15076.16,0.0,0.0,0,0
15076.82,0.0,0.0,0,0
15077.47,0.0,0.0,0,0
15078.14,0.0,0.0,0,0
15078.8,0.0,0.0,0,0
15079.45,0.0,0.0,0,0
15080.1,0.0,0.0,0,0
15080.76,0.0,0.0,0,0
15081.41,0.0,0.0,0,0
15082.07,0.0,0.0,0,0
15082.72,0.0,0.0,0,0
15083.39,0.0,0.0,0,0
15084.05,0.0,0.0,0,0
15084.7,0.0,0.0,0,0
15085.35,0.0,0.0,0,0
15086.02,0.0,0.0,0,0
15086.67,0.0,0.0,0,0
15087.34,0.0,0.0,0,0
15087.99,0.0,0.0,0,0
15088.63,0.0,0.0,0,0
15089.29,0.0,0.0,0,0
15089.95,0.0,0.0,0,0
15090.6,0.0,0.0,0,0
15091.25,0.0,0.0,0,0
15091.91,0.0,0.0,0,0
15092.57,0.0,0.0,0,0
15093.23,0.0,0.0,0,0
15093.87,0.0,0.0,0,0
15094.53,0.0,0.0,0,0
15095.19,0.0,0.0,0,0
15095.84,0.0,0.0,0,0
15096.51,0.0,0.0,0,0
15097.16,0.0,0.0,0,0
15097.81,0.0,0.0,0,0
15098.47,0.0,0.0,0,0
15099.13,0.0,0.0,0,0
15099.78,0.0,0.0,0,0
15100.45,0.0,0.0,0,0
15101.11,0.0,0.0,0,0
15101.76,0.0,0.0,0,0
15102.42,0.0,0.0,0,0
15103.08,0.0,0.0,0,0
15103.73,0.0,0.0,0,0
15104.4,0.0,0.0,0,0
15105.05,0.0,0.0,0,0
15105.72,0.0,0.0,0,0
15106.37,0.0,0.0,0,0
15107.03,0.0,0.0,0,0
15107.69,0.0,0.0,0,0
15108.34,0.0,0.0,0,0
15109.0,0.0,0.0,0,0
15109.65,0.0,0.0,0,0
15110.3,0.0,0.0,0,0
15110.95,0.0,0.0,0,0
15111.6,0.0,0.0,0,0
15112.25,0.0,0.0,0,0
15112.89,0.0,0.0,0,0
15113.54,0.0,0.0,0,0
15114.19,0.0,0.0,0,0
15114.85,0.0,0.0,0,0
15115.52,0.0,0.0,0,0
15116.16,0.0,0.0,0,0
15116.82,0.0,0.0,0,0
15117.49,0.0,0.0,0,0
15118.14,0.0,0.0,0,0
15118.81,0.0,0.0,0,0
15119.47,0.0,0.0,0,0
15120.14,0.0,0.0,0,0
15120.79,0.0,0.0,0,0
15121.47,0.0,0.0,0,0
15122.11,0.0,0.0,0,0
15122.77,0.0,0.0,0,0
15123.43,0.0,0.0,0,0
15124.09,0.0,0.0,0,0
15124.74,0.0,0.0,0,0
15125.39,0.0,0.0,0,0
15126.06,0.0,0.0,0,0
15126.72,0.0,0.0,0,0
15127.39,0.0,0.0,0,0
15128.04,0.0,0.0,0,0
15128.69,0.0,0.0,0,0
15129.34,0.0,0.0,0,0
15130.0,0.0,0.0,0,0
15130.66,0.0,0.0,0,0
15131.3,0.0,0.0,0,0
15131.95,0.0,0.0,0,0
15132.62,0.0,0.0,0,0
15133.27,0.0,0.0,0,0
15133.92,0.0,0.0,0,0
15134.58,0.0,0.0,0,0
15135.24,0.0,0.0,0,0
15135.91,0.0,0.0,0,0
15136.56,0.0,0.0,0,0
15137.23,0.0,0.0,0,0
15137.88,0.0,0.0,0,0
15138.56,0.0,0.0,0,0
15139.22,0.0,0.0,0,0
15139.87,0.0,0.0,0,0
15140.52,0.0,0.0,0,0
15141.18,0.0,0.0,0,0
15141.82,0.0,0.0,0,0
15142.48,0.0,0.0,0,0
15143.13,0.0,0.0,0,0
15143.78,0.0,0.0,0,0
15144.42,0.0,0.0,0,0
15145.07,0.0,0.0,0,0
15145.74,0.0,0.0,0,0
15146.39,0.0,0.0,0,0
15147.05,0.0,0.0,0,0
15147.71,0.0,0.0,0,0
15148.37,0.0,0.0,0,0
15149.02,0.0,0.0,0,0
15149.69,0.0,0.0,0,0
15150.34,0.0,0.0,0,0
15151.0,0.0,0.0,0,0
15151.65,0.0,0.0,0,0
15152.31,0.0,0.0,0,0
15152.96,0.0,0.0,0,0
15153.63,0.0,0.0,0,0
15154.28,0.0,0.0,0,0
15154.95,0.0,0.0,0,0
15155.6,0.0,0.0,0,0
15156.25,0.0,0.0,0,0
15156.92,0.0,0.0,0,0
15157.57,0.0,0.0,0,0
15158.24,0.0,0.0,0,0
15158.89,0.0,0.0,0,0
15159.54,0.0,0.0,0,0
15160.2,0.0,0.0,0,0
15160.85,0.0,0.0,0,0
15161.51,0.0,0.0,0,0
15162.17,0.0,0.0,0,0
15162.83,0.0,0.0,0,0
15163.48,0.0,0.0,0,0
15164.13,0.0,0.0,0,0
15164.79,0.0,0.0,0,0
15165.44,0.0,0.0,0,0
15166.11,0.0,0.0,0,0
15166.77,0.0,0.0,0,0
15167.44,0.0,0.0,0,0
15168.09,0.0,0.0,0,0
15168.76,0.0,0.0,0,0
15169.41,0.0,0.0,0,0
15170.07,0.0,0.0,0,0
15170.72,0.0,0.0,0,0
15171.37,0.0,0.0,0,0
15172.05,0.0,0.0,0,0
15172.7,0.0,0.0,0,0
15173.37,0.0,0.0,0,0
15174.02,0.0,0.0,0,0
15174.69,0.0,0.0,0,0
15175.34,0.0,0.0,0,0
15176.0,0.0,0.0,0,0
15176.65,0.0,0.0,0,0
15177.32,0.0,0.0,0,0
15177.97,0.0,0.0,0,0
15178.62,0.0,0.0,0,0
15179.27,0.0,0.0,0,0
15179.92,0.0,0.0,0,0
15180.59,0.0,0.0,0,0
15181.24,0.0,0.0,0,0
15181.91,0.0,0.0,0,0
15182.57,0.0,0.0,0,0
15183.24,0.0,0.0,0,0
15183.89,0.0,0.0,0,0
15184.55,0.0,0.0,0,0
15185.2,0.0,0.0,0,0
15185.85,0.0,0.0,0,0
15186.51,0.0,0.0,0,0
15187.16,0.0,0.0,0,0
15187.82,0.0,0.0,0,0
15188.47,0.0,0.0,0,0
15189.14,0.0,0.0,0,0
15189.8,0.0,0.0,0,0
15190.47,0.0,0.0,0,0
15191.12,0.0,0.0,0,0
15191.79,0.0,0.0,0,0
15192.44,0.0,0.0,0,0
15193.11,0.0,0.0,0,0
15193.77,0.0,0.0,0,0
15194.44,0.0,0.0,0,0
15195.08,0.0,0.0,0,0
15195.73,0.0,0.0,0,0
15196.37,0.0,0.0,0,0
15197.04,0.0,0.0,0,0
15197.69,0.0,0.0,0,0
15198.36,0.0,0.0,0,0
15199.01,0.0,0.0,0,0
15199.66,0.0,0.0,0,0
15200.32,0.0,0.0,0,0
15200.97,0.0,0.0,0,0
15201.63,0.0,0.0,0,0
15202.28,0.0,0.0,0,0
15202.93,0.0,0.0,0,0
15203.6,0.0,0.0,0,0
15204.25,0.0,0.0,0,0
15204.9,0.0,0.0,0,0
15205.56,0.0,0.0,0,0
15206.22,0.0,0.0,0,0
15206.87,0.0,0.0,0,0
15207.54,0.0,0.0,0,0
15208.19,0.0,0.0,0,0
15208.83,0.0,0.0,0,0
15209.48,0.0,0.0,0,0
15210.13,0.0,0.0,0,0
15210.8,0.0,0.0,0,0
15211.45,0.0,0.0,0,0
15212.12,0.0,0.0,0,0
15212.78,0.0,0.0,0,0
15213.43,0.0,0.0,0,0
15214.08,0.0,0.0,0,0
15214.74,0.0,0.0,0,0
15215.4,0.0,0.0,0,0
15216.07,0.0,0.0,0,0
15216.72,0.0,0.0,0,0
15217.39,0.0,0.0,0,0
15218.05,0.0,0.0,0,0
15218.7,0.0,0.0,0,0
15219.35,0.0,0.0,0,0
15220.01,0.0,0.0,0,0
15220.67,0.0,0.0,0,0
15221.34,0.0,0.0,0,0
15221.98,0.0,0.0,0,0
15222.63,0.0,0.0,0,0
15223.31,0.0,0.0,0,0
15223.97,0.0,0.0,0,0
15224.62,0.0,0.0,0,0
15225.26,0.0,0.0,0,0
15225.92,0.0,0.0,0,0
15226.57,0.0,0.0,0,0
15227.23,0.0,0.0,0,0
15227.88,0.0,0.0,0,0
15228.53,0.0,0.0,0,0
15229.2,0.0,0.0,0,0
15229.85,0.0,0.0,0,0
15230.51,0.0,0.0,0,0
15231.18,0.0,0.0,0,0
15231.84,0.0,0.0,0,0
15232.48,0.0,0.0,0,0
15233.14,0.0,0.0,0,0
15233.79,0.0,0.0,0,0
15234.45,0.0,0.0,0,0
15235.11,0.0,0.0,0,0
15235.76,0.0,0.0,0,0
15236.41,0.0,0.0,0,0
15237.07,0.0,0.0,0,0
15237.74,0.0,0.0,0,0
15238.38,0.0,0.0,0,0
15239.03,0.0,0.0,0,0
15239.7,0.0,0.0,0,0
15240.35,0.0,0.0,0,0
15241.02,0.0,0.0,0,0
15241.67,0.0,0.0,0,0
15242.34,0.0,0.0,0,0
15242.99,0.0,0.0,0,0
15243.65,0.0,0.0,0,0
15244.3,0.0,0.0,0,0
15244.97,0.0,0.0,0,0
15245.62,0.0,0.0,0,0
15246.29,0.0,0.0,0,0
15246.95,0.0,0.0,0,0
15247.61,0.0,0.0,0,0
15248.27,0.0,0.0,0,0
15248.94,0.0,0.0,0,0
15249.59,0.0,0.0,0,0
15250.26,0.0,0.0,0,0
15250.91,0.0,0.0,0,0
15251.56,0.0,0.0,0,0
15252.21,0.0,0.0,0,0
15252.88,0.0,0.0,0,0
15253.53,0.0,0.0,0,0
15254.2,0.0,0.0,0,0
15254.85,0.0,0.0,0,0
15255.5,0.0,0.0,0,0
15256.16,0.0,0.0,0,0
15256.81,0.0,0.0,0,0
15257.46,0.0,0.0,0,0
15258.13,0.0,0.0,0,0
15258.78,0.0,0.0,0,0
15259.45,0.0,0.0,0,0
15260.1,0.0,0.0,0,0
15260.77,0.0,0.0,0,0
15261.43,0.0,0.0,0,0
15262.09,0.0,0.0,0,0
15262.74,0.0,0.0,0,0
15263.4,0.0,0.0,0,0
15264.06,0.0,0.0,0,0
15264.73,0.0,0.0,0,0
15265.38,0.0,0.0,0,0
15266.04,0.0,0.0,0,0
15266.69,0.0,0.0,0,0
15267.36,0.0,0.0,0,0
15268.02,0.0,0.0,0,0
15268.68,0.0,0.0,0,0
15269.33,0.0,0.0,0,0
15269.98,0.0,0.0,0,0
15270.65,0.0,0.0,0,0
15271.3,0.0,0.0,0,0
15271.97,0.0,0.0,0,0
15272.62,0.0,0.0,0,0
15273.29,0.0,0.0,0,0
15273.94,0.0,0.0,0,0
15274.61,0.0,0.0,0,0
15275.26,0.0,0.0,0,0
15275.91,0.0,0.0,0,0
15276.56,0.0,0.0,0,0
15277.24,0.0,0.0,0,0
15277.9,0.0,0.0,0,0
15278.56,0.0,0.0,0,0
15279.22,0.0,0.0,0,0
15279.89,0.0,0.0,0,0
15280.54,0.0,0.0,0,0
15281.19,0.0,0.0,0,0
15281.83,0.0,0.0,0,0
15282.48,0.0,0.0,0,0
15283.15,0.0,0.0,0,0
15283.81,0.0,0.0,0,0
15284.47,0.0,0.0,0,0
15285.12,0.0,0.0,0,0
15285.8,0.0,0.0,0,0
15286.45,0.0,0.0,0,0
15287.1,0.0,0.0,0,0
15287.76,0.0,0.0,0,0
15288.42,0.0,0.0,0,0
15289.08,0.0,0.0,0,0
15289.74,0.0,0.0,0,0
15290.4,0.0,0.0,0,0
15291.06,0.0,0.0,0,0
15291.71,0.0,0.0,0,0
15292.36,0.0,0.0,0,0
15293.02,0.0,0.0,0,0
15293.69,0.0,0.0,0,0
15294.34,0.0,0.0,0,0
15294.99,0.0,0.0,0,0
15295.64,0.0,0.0,0,0
15296.3,0.0,0.0,0,0
15296.95,0.0,0.0,0,0
15297.61,0.0,0.0,0,0
15298.26,0.0,0.0,0,0
15298.92,0.0,0.0,0,0
15299.58,0.0,0.0,0,0
15300.25,0.0,0.0,0,0
15300.89,0.0,0.0,0,0
15301.54,0.0,0.0,0,0
15302.22,0.0,0.0,0,0
15302.87,0.0,0.0,0,0
15303.54,0.0,0.0,0,0
15304.18,0.0,0.0,0,0
15304.84,0.0,0.0,0,0
15305.5,0.0,0.0,0,0
15306.16,0.0,0.0,0,0
15306.81,0.0,0.0,0,0
15307.47,0.0,0.0,0,0
15308.12,0.0,0.0,0,0
15308.78,0.0,0.0,0,0
15309.45,0.0,0.0,0,0
15310.1,0.0,0.0,0,0
15310.77,0.0,0.0,0,0
15311.42,0.0,0.0,0,0
15312.09,0.0,0.0,0,0
15312.74,0.0,0.0,0,0
15313.39,0.0,0.0,0,0
15314.04,0.0,0.0,0,0
15314.69,0.0,0.0,0,0
15315.35,0.0,0.0,0,0
15316.01,0.0,0.0,0,0
15316.67,0.0,0.0,0,0
15317.34,0.0,0.0,0,0
15317.99,0.0,0.0,0,0
15318.64,0.0,0.0,0,0
15319.28,0.0,0.0,0,0
15319.93,0.0,0.0,0,0
15320.6,0.0,0.0,0,0
15321.26,0.0,0.0,0,0
15321.92,0.0,0.0,0,0
15322.58,0.0,0.0,0,0
15323.25,0.0,0.0,0,0
15323.91,0.0,0.0,0,0
15324.56,0.0,0.0,0,0
15325.21,0.0,0.0,0,0
15325.88,0.0,0.0,0,0
15326.53,0.0,0.0,0,0
15327.19,0.0,0.0,0,0
15327.84,0.0,0.0,0,0
15328.51,0.0,0.0,0,0
15329.17,0.0,0.0,0,0
15329.83,0.0,0.0,0,0
15330.49,0.0,0.0,0,0
15331.15,0.0,0.0,0,0
15331.8,0.0,0.0,0,0
15332.45,0.0,0.0,0,0
15333.11,0.0,0.0,0,0
15333.78,0.0,0.0,0,0
15334.43,0.0,0.0,0,0
15335.1,0.0,0.0,0,0
15335.75,0.0,0.0,0,0
15336.42,0.0,0.0,0,0
15337.08,0.0,0.0,0,0
15337.73,0.0,0.0,0,0
15338.38,0.0,0.0,0,0
15339.03,0.0,0.0,0,0
15339.68,0.0,0.0,0,0
15340.34,0.0,0.0,0,0
15340.99,0.0,0.0,0,0
15341.64,0.0,0.0,0,0
15342.3,0.0,0.0,0,0
15342.96,0.0,0.0,0,0
15343.61,0.0,0.0,0,0
15344.26,0.0,0.0,0,0
15344.91,0.0,0.0,0,0
15345.56,0.0,0.0,0,0
15346.23,0.0,0.0,0,0
15346.88,0.0,0.0,0,0
15347.53,0.0,0.0,0,0
15348.18,0.0,0.0,0,0
15348.84,0.0,0.0,0,0
15349.49,0.0,0.0,0,0
15350.15,0.0,0.0,0,0
15350.8,0.0,0.0,0,0
15351.47,0.0,0.0,0,0
15352.12,0.0,0.0,0,0
15352.79,0.0,0.0,0,0
15353.44,0.0,0.0,0,0
15354.11,0.0,0.0,0,0
15354.77,0.0,0.0,0,0
15355.42,0.0,0.0,0,0
15356.07,0.0,0.0,0,0
15356.72,0.0,0.0,0,0
15357.38,0.0,0.0,0,0
15358.04,0.0,0.0,0,0
15358.7,0.0,0.0,0,0
15359.37,0.0,0.0,0,0
15360.02,0.0,0.0,0,0
15360.69,0.0,0.0,0,0
15361.35,0.0,0.0,0,0
15362.02,0.0,0.0,0,0
15362.67,0.0,0.0,0,0
15363.32,0.0,0.0,0,0
15363.97,0.0,0.0,0,0
15364.62,0.0,0.0,0,0
15365.28,0.0,0.0,0,0
15365.94,0.0,0.0,0,0
15366.6,0.0,0.0,0,0
15367.27,0.0,0.0,0,0
15367.92,0.0,0.0,0,0
15368.59,0.0,0.0,0,0
15369.24,0.0,0.0,0,0
15369.92,0.0,0.0,0,0
15370.59,0.0,0.0,0,0
15371.25,0.0,0.0,0,0
15371.91,0.0,0.0,0,0
15372.58,0.0,0.0,0,0
15373.23,0.0,0.0,0,0
15373.9,0.0,0.0,0,0
15374.55,0.0,0.0,0,0
15375.22,0.0,0.0,0,0
15375.87,0.0,0.0,0,0
15376.55,0.0,0.0,0,0
15377.19,0.0,0.0,0,0
15377.84,0.0,0.0,0,0
15378.5,0.0,0.0,0,0
15379.16,0.0,0.0,0,0
15379.82,0.0,0.0,0,0
15380.47,0.0,0.0,0,0
15381.14,0.0,0.0,0,0
15381.79,0.0,0.0,0,0
15382.45,0.0,0.0,0,0
15383.09,0.0,0.0,0,0
15383.75,0.0,0.0,0,0
15384.42,0.0,0.0,0,0
15385.07,0.0,0.0,0,0
15385.75,0.0,0.0,0,0
15386.41,0.0,0.0,0,0
15387.07,0.0,0.0,0,0
15387.72,0.0,0.0,0,0
15388.39,0.0,0.0,0,0
15389.04,0.0,0.0,0,0
15389.71,0.0,0.0,0,0
15390.36,0.0,0.0,0,0
15391.01,0.0,0.0,0,0
15391.67,0.0,0.0,0,0
15392.33,0.0,0.0,0,0
15392.98,0.0,0.0,0,0
15393.65,0.0,0.0,0,0
15394.31,0.0,0.0,0,0
15394.98,0.0,0.0,0,0
15395.64,0.0,0.0,0,0
15396.29,0.0,0.0,0,0
15396.94,0.0,0.0,0,0
15397.59,0.0,0.0,0,0
15398.25,0.0,0.0,0,0
15398.91,0.0,0.0,0,0
15399.56,0.0,0.0,0,0
15400.23,0.0,0.0,0,0
15400.89,0.0,0.0,0,0
15401.56,0.0,0.0,0,0
15402.22,0.0,0.0,0,0
15402.87,0.0,0.0,0,0
15403.52,0.0,0.0,0,0
15404.18,0.0,0.0,0,0
15404.84,0.0,0.0,0,0
15405.5,0.0,0.0,0,0
15406.16,0.0,0.0,0,0
15406.82,0.0,0.0,0,0
15407.48,0.0,0.0,0,0
15408.14,0.0,0.0,0,0
15408.8,0.0,0.0,0,0
15409.47,0.0,0.0,0,0
15410.12,0.0,0.0,0,0
15410.77,0.0,0.0,0,0
15411.42,0.0,0.0,0,0
15412.07,0.0,0.0,0,0
15412.72,0.0,0.0,0,0
15413.38,0.0,0.0,0,0
15414.04,0.0,0.0,0,0
15414.71,0.0,0.0,0,0
15415.36,0.0,0.0,0,0
15416.01,0.0,0.0,0,0
15416.67,0.0,0.0,0,0
15417.34,0.0,0.0,0,0
15417.99,0.0,0.0,0,0
15418.66,0.0,0.0,0,0
15419.31,0.0,0.0,0,0
15419.98,0.0,0.0,0,0
15420.63,0.0,0.0,0,0
15421.28,0.0,0.0,0,0
15421.93,0.0,0.0,0,0
15422.61,0.0,0.0,0,0
15423.26,0.0,0.0,0,0
15423.93,0.0,0.0,0,0
15424.58,0.0,0.0,0,0
15425.24,0.0,0.0,0,0
15425.89,0.0,0.0,0,0
15426.56,0.0,0.0,0,0
15427.2,0.0,0.0,0,0
15427.85,0.0,0.0,0,0
15428.5,0.0,0.0,0,0
15429.16,0.0,0.0,0,0
15429.81,0.0,0.0,0,0
15430.48,0.0,0.0,0,0
15431.13,0.0,0.0,0,0
15431.79,0.0,0.0,0,0
15432.45,0.0,0.0,0,0
15433.1,0.0,0.0,0,0
15433.75,0.0,0.0,0,0
15434.42,0.0,0.0,0,0
15435.08,0.0,0.0,0,0
15435.74,0.0,0.0,0,0
15436.39,0.0,0.0,0,0
15437.06,0.0,0.0,0,0
15437.71,0.0,0.0,0,0
15438.38,0.0,0.0,0,0
15439.03,0.0,0.0,0,0
15439.68,0.0,0.0,0,0
15440.35,0.0,0.0,0,0
15441.0,0.0,0.0,0,0
15441.67,0.0,0.0,0,0
15442.31,0.0,0.0,0,0
15442.97,0.0,0.0,0,0
15443.64,0.0,0.0,0,0
15444.29,0.0,0.0,0,0
15444.96,0.0,0.0,0,0
15445.61,0.0,0.0,0,0
15446.28,0.0,0.0,0,0
15446.93,0.0,0.0,0,0
15447.6,0.0,0.0,0,0
15448.25,0.0,0.0,0,0
15448.9,0.0,0.0,0,0
15449.55,0.0,0.0,0,0
15450.21,0.0,0.0,0,0
15450.88,0.0,0.0,0,0
15451.53,0.0,0.0,0,0
15452.2,0.0,0.0,0,0
15452.85,0.0,0.0,0,0
15453.5,0.0,0.0,0,0
15454.15,0.0,0.0,0,0
15454.82,0.0,0.0,0,0
15455.46,0.0,0.0,0,0
15456.12,0.0,0.0,0,0
15456.78,0.0,0.0,0,0
15457.43,0.0,0.0,0,0
15458.1,0.0,0.0,0,0
15458.75,0.0,0.0,0,0
15459.43,0.0,0.0,0,0
15460.08,0.0,0.0,0,0
15460.75,0.0,0.0,0,0
15461.41,0.0,0.0,0,0
15462.08,0.0,0.0,0,0
15462.73,0.0,0.0,0,0
15463.41,0.0,0.0,0,0
15464.06,0.0,0.0,0,0
15464.71,0.0,0.0,0,0
15465.36,0.0,0.0,0,0
15466.03,0.0,0.0,0,0
15466.68,0.0,0.0,0,0
15467.33,0.0,0.0,0,0
15467.98,0.0,0.0,0,0
15468.65,0.0,0.0,0,0
15469.3,0.0,0.0,0,0
15469.97,0.0,0.0,0,0
15470.63,0.0,0.0,0,0
15471.28,0.0,0.0,0,0
15471.94,0.0,0.0,0,0
15472.61,0.0,0.0,0,0
15473.26,0.0,0.0,0,0
15473.91,0.0,0.0,0,0
15474.56,0.0,0.0,0,0
15475.23,0.0,0.0,0,0
15475.88,0.0,0.0,0,0
15476.55,0.0,0.0,0,0
15477.2,0.0,0.0,0,0
15477.88,0.0,0.0,0,0
15478.53,0.0,0.0,0,0
15479.18,0.0,0.0,0,0
15479.84,0.0,0.0,0,0
15480.49,0.0,0.0,0,0
15481.15,0.0,0.0,0,0
15481.81,0.0,0.0,0,0
15482.47,0.0,0.0,0,0
15483.13,0.0,0.0,0,0
15483.79,0.0,0.0,0,0
15484.44,0.0,0.0,0,0
15485.12,0.0,0.0,0,0
15485.77,0.0,0.0,0,0
15486.42,0.0,0.0,0,0
15487.06,0.0,0.0,0,0
15487.71,0.0,0.0,0,0
15488.37,0.0,0.0,0,0
15489.02,0.0,0.0,0,0
15489.67,0.0,0.0,0,0
15490.32,0.0,0.0,0,0
15490.99,0.0,0.0,0,0
15491.64,0.0,0.0,0,0
15492.29,0.0,0.0,0,0
15492.94,0.0,0.0,0,0
15493.61,0.0,0.0,0,0
15494.28,0.0,0.0,0,0
15494.95,0.0,0.0,0,0
15495.6,0.0,0.0,0,0
15496.28,0.0,0.0,0,0
15496.93,0.0,0.0,0,0
15497.58,0.0,0.0,0,0
15498.24,0.0,0.0,0,0
15498.9,0.0,0.0,0,0
15499.55,0.0,0.0,0,0
15500.22,0.0,0.0,0,0
15500.87,0.0,0.0,0,0
15501.52,0.0,0.0,0,0
15502.17,0.0,0.0,0,0
15502.84,0.0,0.0,0,0
15503.5,0.0,0.0,0,0
15504.16,0.0,0.0,0,0
15504.81,0.0,0.0,0,0
15505.45,0.0,0.0,0,0
15506.11,0.0,0.0,0,0
15506.76,0.0,0.0,0,0
15507.42,0.0,0.0,0,0
15508.08,0.0,0.0,0,0
15508.73,0.0,0.0,0,0
15509.4,0.0,0.0,0,0
15510.06,0.0,0.0,0,0
15510.74,0.0,0.0,0,0
15511.39,0.0,0.0,0,0
15512.04,0.0,0.0,0,0
15512.69,0.0,0.0,0,0
15513.36,0.0,0.0,0,0
15514.01,0.0,0.0,0,0
15514.66,0.0,0.0,0,0
15515.31,0.0,0.0,0,0
15515.96,0.0,0.0,0,0
15516.68,0.0,0.0,0,0
15517.33,0.0,0.0,0,0
15518.0,0.0,0.0,0,0
15518.65,0.0,0.0,0,0
15519.32,0.0,0.0,0,0
15519.98,0.0,0.0,0,0
15520.65,0.0,0.0,0,0
15521.3,0.0,0.0,0,0
15521.97,0.0,0.0,0,0
15522.62,0.0,0.0,0,0
15523.28,0.0,0.0,0,0
15523.92,0.0,0.0,0,0
15524.57,0.0,0.0,0,0
15525.22,0.0,0.0,0,0
15525.88,0.0,0.0,0,0
15526.54,0.0,0.0,0,0
15527.19,0.0,0.0,0,0
15527.84,0.0,0.0,0,0
15528.49,0.0,0.0,0,0
15529.15,0.0,0.0,0,0
15529.81,0.0,0.0,0,0
15530.48,0.0,0.0,0,0
15531.12,0.0,0.0,0,0
15531.77,0.0,0.0,0,0
15532.44,0.0,0.0,0,0
15533.09,0.0,0.0,0,0
15533.74,0.0,0.0,0,0
15534.39,0.0,0.0,0,0
15535.06,0.0,0.0,0,0
15535.71,0.0,0.0,0,0
15536.38,0.0,0.0,0,0
15537.03,0.0,0.0,0,0
15537.7,0.0,0.0,0,0
15538.35,0.0,0.0,0,0
15539.01,0.0,0.0,0,0
15539.67,0.0,0.0,0,0
15540.34,0.0,0.0,0,0
15541.0,0.0,0.0,0,0
15541.66,0.0,0.0,0,0
15542.31,0.0,0.0,0,0
15542.98,0.0,0.0,0,0
15543.63,0.0,0.0,0,0
15544.27,0.0,0.0,0,0
15544.93,0.0,0.0,0,0
15545.6,0.0,0.0,0,0
15546.25,0.0,0.0,0,0
15546.93,0.0,0.0,0,0
15547.58,0.0,0.0,0,0
15548.25,0.0,0.0,0,0
15548.9,0.0,0.0,0,0
15549.55,0.0,0.0,0,0
15550.21,0.0,0.0,0,0
15550.87,0.0,0.0,0,0
15551.52,0.0,0.0,0,0
15552.19,0.0,0.0,0,0
15552.83,0.0,0.0,0,0
15553.48,0.0,0.0,0,0
15554.15,0.0,0.0,0,0
15554.8,0.0,0.0,0,0
15555.47,0.0,0.0,0,0
15556.13,0.0,0.0,0,0
15556.78,0.0,0.0,0,0
15557.43,0.0,0.0,0,0
15558.08,0.0,0.0,0,0
15558.75,0.0,0.0,0,0
15559.41,0.0,0.0,0,0
15560.08,0.0,0.0,0,0
15560.73,0.0,0.0,0,0
15561.39,0.0,0.0,0,0
15562.05,0.0,0.0,0,0
15562.71,0.0,0.0,0,0
15563.37,0.0,0.0,0,0
15564.04,0.0,0.0,0,0
15564.68,0.0,0.0,0,0
15565.34,0.0,0.0,0,0
15565.98,0.0,0.0,0,0
15566.64,0.0,0.0,0,0
15567.29,0.0,0.0,0,0
15567.94,0.0,0.0,0,0
15568.58,0.0,0.0,0,0
